startTime, openPrice, highPrice, lowPrice, closePrice, volume
1702604700000, 73600.0, 73800.0, 73600.0, 73600.0, 242409.0
1702605600000, 73700.0, 73800.0, 73600.0, 73800.0, 331610.0
1702606500000, 73700.0, 73800.0, 73600.0, 73600.0, 302517.0
1702607400000, 73600.0, 73800.0, 73600.0, 73600.0, 207849.0
1702608300000, 73600.0, 73700.0, 73600.0, 73600.0, 133567.0
1702609200000, 73700.0, 73800.0, 73600.0, 73800.0, 441860.0
1702610100000, 73700.0, 73800.0, 73500.0, 73600.0, 843237.0
1702611000000, 73500.0, 73700.0, 73500.0, 73700.0, 242474.0
1702611900000, 73700.0, 73700.0, 73600.0, 73600.0, 161055.0
1702612800000, 73600.0, 73700.0, 73500.0, 73600.0, 419942.0
1702613700000, 73500.0, 73700.0, 73500.0, 73500.0, 442364.0
1702614600000, 73600.0, 73700.0, 73500.0, 73500.0, 431277.0
1702615500000, 73500.0, 73600.0, 73500.0, 73600.0, 270659.0
1702616400000, 73500.0, 73600.0, 73400.0, 73500.0, 654326.0
1702617300000, 73400.0, 73500.0, 73200.0, 73400.0, 649087.0
1702618200000, 73400.0, 73400.0, 73300.0, 73400.0, 179661.0
1702619100000, 73300.0, 73400.0, 73200.0, 73300.0, 422482.0
1702620000000, 73300.0, 73400.0, 73300.0, 73300.0, 256032.0
1702620900000, 73400.0, 73400.0, 73300.0, 73300.0, 3468758.0
1702857600000, 73300.0, 73400.0, 73000.0, 73000.0, 1116886.0
1702858500000, 73100.0, 73200.0, 73000.0, 73200.0, 326862.0
1702859400000, 73200.0, 73400.0, 73100.0, 73300.0, 476324.0
1702860300000, 73300.0, 73300.0, 73000.0, 73000.0, 423864.0
1702861200000, 73000.0, 73100.0, 72900.0, 72900.0, 414761.0
1702862100000, 73000.0, 73000.0, 72800.0, 72900.0, 496059.0
1702863000000, 73000.0, 73000.0, 72900.0, 72900.0, 108846.0
1702863900000, 73000.0, 73000.0, 72900.0, 73000.0, 175296.0
1702864800000, 72900.0, 73200.0, 72900.0, 73100.0, 427731.0
1702865700000, 73100.0, 73300.0, 73100.0, 73200.0, 324107.0
1702866600000, 73300.0, 73300.0, 73200.0, 73200.0, 120528.0
1702867500000, 73200.0, 73300.0, 73200.0, 73300.0, 103173.0
1702868400000, 73300.0, 73300.0, 73100.0, 73100.0, 248337.0
1702869300000, 73100.0, 73200.0, 73000.0, 73100.0, 279022.0
1702870200000, 73000.0, 73200.0, 73000.0, 73100.0, 330545.0
1702871100000, 73100.0, 73300.0, 73000.0, 73200.0, 362243.0
1702872000000, 73200.0, 73200.0, 73000.0, 73100.0, 194375.0
1702872900000, 73200.0, 73300.0, 73100.0, 73200.0, 226240.0
1702873800000, 73200.0, 73300.0, 73100.0, 73100.0, 278370.0
1702874700000, 73100.0, 73200.0, 73100.0, 73200.0, 389872.0
1702875600000, 73200.0, 73200.0, 73100.0, 73100.0, 207354.0
1702876500000, 73100.0, 73200.0, 73100.0, 73200.0, 215529.0
1702877400000, 73200.0, 73200.0, 73100.0, 73200.0, 167809.0
1702878300000, 73200.0, 73200.0, 73000.0, 73000.0, 453855.0
1702879200000, 73000.0, 73100.0, 73000.0, 73000.0, 290832.0
1702880100000, 73100.0, 73100.0, 72900.0, 72900.0, 1366793.0
1702944000000, 73000.0, 73200.0, 72800.0, 72800.0, 1049449.0
1702944900000, 72900.0, 73000.0, 72800.0, 72800.0, 670005.0
1702945800000, 72900.0, 72900.0, 72800.0, 72800.0, 106279.0
1702946700000, 72800.0, 73000.0, 72800.0, 72800.0, 447701.0
1702947600000, 72900.0, 72900.0, 72800.0, 72800.0, 98333.0
1702948500000, 72800.0, 73000.0, 72800.0, 72900.0, 317445.0
1702949400000, 72900.0, 72900.0, 72800.0, 72900.0, 108660.0
1702950300000, 72800.0, 73000.0, 72800.0, 72900.0, 238237.0
1702951200000, 72800.0, 73100.0, 72800.0, 73000.0, 358245.0
1702952100000, 73100.0, 73100.0, 72900.0, 73000.0, 303650.0
1702953000000, 73000.0, 73100.0, 73000.0, 73000.0, 171430.0
1702953900000, 73000.0, 73100.0, 73000.0, 73100.0, 156775.0
1702954800000, 73000.0, 73200.0, 73000.0, 73200.0, 229087.0
1702955700000, 73200.0, 73200.0, 73000.0, 73000.0, 212226.0
1702956600000, 73000.0, 73100.0, 73000.0, 73000.0, 147968.0
1702957500000, 73000.0, 73100.0, 72900.0, 73000.0, 406576.0
1702958400000, 73100.0, 73100.0, 72900.0, 73000.0, 285375.0
1702959300000, 72900.0, 73100.0, 72900.0, 73000.0, 254467.0
1702960200000, 73100.0, 73100.0, 73000.0, 73100.0, 106348.0
1702961100000, 73100.0, 73100.0, 73000.0, 73100.0, 144502.0
1702962000000, 73100.0, 73100.0, 73000.0, 73000.0, 146559.0
1702962900000, 73000.0, 73100.0, 72900.0, 73100.0, 411541.0
1702963800000, 73000.0, 73100.0, 73000.0, 73000.0, 226471.0
1702964700000, 73000.0, 73200.0, 73000.0, 73200.0, 429570.0
1702965600000, 73100.0, 73300.0, 73100.0, 73200.0, 633649.0
1702966500000, 73300.0, 73400.0, 73200.0, 73400.0, 1245584.0
1703030400000, 74200.0, 74200.0, 73800.0, 73900.0, 1359030.0
1703031300000, 73900.0, 74100.0, 73900.0, 74000.0, 579863.0
1703032200000, 74000.0, 74100.0, 73900.0, 74000.0, 700365.0
1703033100000, 74000.0, 74000.0, 73900.0, 73900.0, 129637.0
1703034000000, 74000.0, 74000.0, 73900.0, 74000.0, 179438.0
1703034900000, 73900.0, 74000.0, 73900.0, 73900.0, 295545.0
1703035800000, 73900.0, 74000.0, 73900.0, 73900.0, 171460.0
1703036700000, 73900.0, 74000.0, 73900.0, 73900.0, 232529.0
1703037600000, 74000.0, 74100.0, 73900.0, 74000.0, 666144.0
1703038500000, 74000.0, 74100.0, 73900.0, 74100.0, 492779.0
1703039400000, 74000.0, 74200.0, 74000.0, 74200.0, 808580.0
1703040300000, 74200.0, 74300.0, 74000.0, 74100.0, 1076819.0
1703041200000, 74100.0, 74200.0, 74000.0, 74100.0, 328895.0
1703042100000, 74200.0, 74200.0, 74000.0, 74100.0, 251199.0
1703043000000, 74100.0, 74300.0, 74100.0, 74200.0, 625211.0
1703043900000, 74200.0, 74300.0, 74100.0, 74200.0, 382788.0
1703044800000, 74100.0, 74300.0, 74100.0, 74200.0, 332375.0
1703045700000, 74300.0, 74300.0, 74200.0, 74300.0, 182202.0
1703046600000, 74200.0, 74300.0, 74200.0, 74200.0, 262066.0
1703047500000, 74300.0, 74300.0, 74200.0, 74300.0, 253584.0
1703048400000, 74300.0, 74400.0, 74200.0, 74400.0, 969573.0
1703049300000, 74400.0, 74500.0, 74300.0, 74400.0, 1470308.0
1703050200000, 74500.0, 74500.0, 74300.0, 74400.0, 521047.0
1703051100000, 74500.0, 74700.0, 74400.0, 74700.0, 1954035.0
1703052000000, 74600.0, 74900.0, 74600.0, 74900.0, 1259966.0
1703052900000, 74800.0, 74900.0, 74800.0, 74800.0, 1382018.0
1703116800000, 74600.0, 74700.0, 74400.0, 74400.0, 1091219.0
1703117700000, 74400.0, 74700.0, 74300.0, 74600.0, 1294903.0
1703118600000, 74700.0, 75000.0, 74600.0, 74600.0, 1125655.0
1703119500000, 74600.0, 74900.0, 74600.0, 74700.0, 461824.0
1703120400000, 74700.0, 74900.0, 74500.0, 74500.0, 799284.0
1703121300000, 74500.0, 74800.0, 74500.0, 74600.0, 504538.0
1703122200000, 74700.0, 74800.0, 74600.0, 74700.0, 221967.0
1703123100000, 74700.0, 74800.0, 74500.0, 74600.0, 475789.0
1703124000000, 74500.0, 74600.0, 74500.0, 74500.0, 206546.0
1703124900000, 74600.0, 74700.0, 74500.0, 74700.0, 363983.0
1703125800000, 74600.0, 74700.0, 74600.0, 74600.0, 135463.0
1703126700000, 74700.0, 74700.0, 74500.0, 74700.0, 314152.0
1703127600000, 74700.0, 74700.0, 74600.0, 74700.0, 271420.0
1703128500000, 74700.0, 74700.0, 74600.0, 74700.0, 111317.0
1703129400000, 74700.0, 74800.0, 74600.0, 74700.0, 466790.0
1703130300000, 74700.0, 74800.0, 74700.0, 74800.0, 131477.0
1703131200000, 74700.0, 74800.0, 74700.0, 74700.0, 186494.0
1703132100000, 74700.0, 74800.0, 74500.0, 74600.0, 494221.0
1703133000000, 74600.0, 74600.0, 74500.0, 74500.0, 212147.0
1703133900000, 74600.0, 74700.0, 74500.0, 74600.0, 359229.0
1703134800000, 74600.0, 74700.0, 74500.0, 74500.0, 253214.0
1703135700000, 74500.0, 74700.0, 74500.0, 74700.0, 345780.0
1703136600000, 74600.0, 74700.0, 74600.0, 74700.0, 277945.0
1703137500000, 74600.0, 74900.0, 74600.0, 74800.0, 728259.0
1703138400000, 74900.0, 75000.0, 74800.0, 74900.0, 712259.0
1703139300000, 75000.0, 75000.0, 74900.0, 75000.0, 1874848.0
1703203200000, 75800.0, 76300.0, 75500.0, 75600.0, 3523082.0
1703204100000, 75600.0, 75900.0, 75400.0, 75900.0, 1004035.0
1703205000000, 75800.0, 76000.0, 75600.0, 75600.0, 797360.0
1703205900000, 75600.0, 75700.0, 75500.0, 75500.0, 500473.0
1703206800000, 75600.0, 75700.0, 75500.0, 75600.0, 282034.0
1703207700000, 75500.0, 75600.0, 75500.0, 75500.0, 226146.0
1703208600000, 75600.0, 75800.0, 75500.0, 75600.0, 775523.0
1703209500000, 75600.0, 75600.0, 75500.0, 75500.0, 122808.0
1703210400000, 75600.0, 75700.0, 75500.0, 75600.0, 454083.0
1703211300000, 75600.0, 75700.0, 75600.0, 75600.0, 177209.0
1703212200000, 75600.0, 75700.0, 75600.0, 75700.0, 119636.0
1703213100000, 75700.0, 75800.0, 75600.0, 75700.0, 470647.0
1703214000000, 75800.0, 75900.0, 75700.0, 75900.0, 392754.0
1703214900000, 75900.0, 75900.0, 75800.0, 75800.0, 138755.0
1703215800000, 75900.0, 75900.0, 75700.0, 75800.0, 461482.0
1703216700000, 75800.0, 75900.0, 75700.0, 75900.0, 186614.0
1703217600000, 75800.0, 75900.0, 75800.0, 75900.0, 291142.0
1703218500000, 75900.0, 75900.0, 75800.0, 75900.0, 362069.0
1703219400000, 75900.0, 75900.0, 75800.0, 75800.0, 190750.0
1703220300000, 75800.0, 75900.0, 75800.0, 75800.0, 310171.0
1703221200000, 75800.0, 75900.0, 75800.0, 75900.0, 295536.0
1703222100000, 75800.0, 76000.0, 75800.0, 75800.0, 933992.0
1703223000000, 75800.0, 76000.0, 75800.0, 76000.0, 469717.0
1703223900000, 76000.0, 76000.0, 75900.0, 76000.0, 360078.0
1703224800000, 75900.0, 76000.0, 75800.0, 75900.0, 842452.0
1703225700000, 75800.0, 75900.0, 75800.0, 75900.0, 825136.0
1703548800000, 76100.0, 76200.0, 75700.0, 75900.0, 1735850.0
1703549700000, 75800.0, 76100.0, 75800.0, 76000.0, 574970.0
1703550600000, 76100.0, 76500.0, 76000.0, 76400.0, 1351231.0
1703551500000, 76400.0, 76500.0, 76300.0, 76500.0, 542419.0
1703552400000, 76400.0, 76500.0, 76300.0, 76500.0, 277891.0
1703553300000, 76500.0, 76500.0, 76400.0, 76500.0, 246899.0
1703554200000, 76400.0, 76500.0, 76300.0, 76300.0, 350656.0
1703555100000, 76400.0, 76400.0, 76300.0, 76400.0, 184688.0
1703556000000, 76400.0, 76400.0, 76300.0, 76400.0, 125213.0
1703556900000, 76300.0, 76400.0, 76300.0, 76400.0, 157829.0
1703557800000, 76300.0, 76500.0, 76300.0, 76500.0, 748787.0
1703558700000, 76400.0, 76500.0, 76400.0, 76500.0, 162172.0
1703559600000, 76500.0, 76500.0, 76400.0, 76400.0, 134197.0
1703560500000, 76400.0, 76500.0, 76400.0, 76400.0, 124015.0
1703561400000, 76500.0, 76500.0, 76400.0, 76400.0, 198695.0
1703562300000, 76500.0, 76500.0, 76400.0, 76500.0, 121082.0
1703563200000, 76500.0, 76500.0, 76300.0, 76500.0, 982249.0
1703564100000, 76400.0, 76500.0, 76400.0, 76500.0, 189454.0
1703565000000, 76400.0, 76500.0, 76400.0, 76500.0, 161934.0
1703565900000, 76500.0, 76600.0, 76400.0, 76600.0, 1148825.0
1703566800000, 76500.0, 76600.0, 76500.0, 76600.0, 196610.0
1703567700000, 76500.0, 76600.0, 76500.0, 76600.0, 243996.0
1703568600000, 76600.0, 76600.0, 76500.0, 76600.0, 263898.0
1703569500000, 76600.0, 76600.0, 76500.0, 76600.0, 573709.0
1703570400000, 76600.0, 76700.0, 76500.0, 76600.0, 1308307.0
1703571300000, 76700.0, 76700.0, 76500.0, 76600.0, 1059333.0
1703635200000, 76700.0, 77800.0, 76600.0, 77400.0, 3530047.0
1703636100000, 77500.0, 77600.0, 77400.0, 77500.0, 847292.0
1703637000000, 77400.0, 77600.0, 77400.0, 77400.0, 1029293.0
1703637900000, 77400.0, 77600.0, 77100.0, 77100.0, 1120531.0
1703638800000, 77100.0, 77200.0, 76500.0, 76700.0, 1452074.0
1703639700000, 76800.0, 77200.0, 76700.0, 77100.0, 776747.0
1703640600000, 77000.0, 77300.0, 77000.0, 77200.0, 741704.0
1703641500000, 77200.0, 77500.0, 77200.0, 77400.0, 915336.0
1703642400000, 77500.0, 77600.0, 77300.0, 77500.0, 713560.0
1703643300000, 77500.0, 77600.0, 77400.0, 77500.0, 540342.0
1703644200000, 77500.0, 77600.0, 77500.0, 77500.0, 194578.0
1703645100000, 77500.0, 77600.0, 77300.0, 77300.0, 470328.0
1703646000000, 77400.0, 77400.0, 77200.0, 77300.0, 324466.0
1703646900000, 77400.0, 77400.0, 77300.0, 77400.0, 189586.0
1703647800000, 77300.0, 77500.0, 77300.0, 77500.0, 337638.0
1703648700000, 77400.0, 77600.0, 77300.0, 77500.0, 790736.0
1703649600000, 77500.0, 77900.0, 77500.0, 77800.0, 2504825.0
1703650500000, 77800.0, 77900.0, 77600.0, 77700.0, 307824.0
1703651400000, 77700.0, 77800.0, 77700.0, 77800.0, 227879.0
1703652300000, 77800.0, 77900.0, 77700.0, 77900.0, 352956.0
1703653200000, 77800.0, 77900.0, 77800.0, 77800.0, 335909.0
1703654100000, 77900.0, 77900.0, 77800.0, 77800.0, 255361.0
1703655000000, 77800.0, 77900.0, 77700.0, 77700.0, 445256.0
1703655900000, 77700.0, 77900.0, 77700.0, 77800.0, 474712.0
1703656800000, 77900.0, 77900.0, 77800.0, 77800.0, 469858.0
1703657700000, 77800.0, 78000.0, 77800.0, 78000.0, 1299204.0
1703721600000, 77700.0, 77800.0, 77500.0, 77600.0, 1145869.0
1703722500000, 77600.0, 77800.0, 77600.0, 77800.0, 675107.0
1703723400000, 77700.0, 77800.0, 77600.0, 77700.0, 484593.0
1703724300000, 77700.0, 77700.0, 77600.0, 77600.0, 274046.0
1703725200000, 77600.0, 77900.0, 77600.0, 77800.0, 747306.0
1703726100000, 77900.0, 78000.0, 77800.0, 77900.0, 409078.0
1703727000000, 77900.0, 78000.0, 77800.0, 78000.0, 357503.0
1703727900000, 77900.0, 78000.0, 77900.0, 78000.0, 289322.0
1703728800000, 77900.0, 78000.0, 77900.0, 77900.0, 417732.0
1703729700000, 77900.0, 78200.0, 77900.0, 78100.0, 1272807.0
1703730600000, 78100.0, 78200.0, 77900.0, 78000.0, 825681.0
1703731500000, 78000.0, 78000.0, 77800.0, 78000.0, 550153.0
1703732400000, 78000.0, 78100.0, 77900.0, 78000.0, 504128.0
1703733300000, 78100.0, 78100.0, 77900.0, 78000.0, 344516.0
1703734200000, 78000.0, 78000.0, 77800.0, 77900.0, 295712.0
1703735100000, 77900.0, 78000.0, 77800.0, 77800.0, 342536.0
1703736000000, 77900.0, 77900.0, 77600.0, 77700.0, 949707.0
1703736900000, 77700.0, 77800.0, 77600.0, 77800.0, 313458.0
1703737800000, 77800.0, 77900.0, 77700.0, 77900.0, 298132.0
1703738700000, 77900.0, 77900.0, 77700.0, 77900.0, 405582.0
1703739600000, 77800.0, 78000.0, 77800.0, 77900.0, 508314.0
1703740500000, 77900.0, 78000.0, 77900.0, 77900.0, 644291.0
1703741400000, 77900.0, 78000.0, 77900.0, 78000.0, 442592.0
1703742300000, 77900.0, 78200.0, 77900.0, 78100.0, 1220236.0
1703743200000, 78100.0, 78400.0, 78100.0, 78300.0, 1362578.0
1703744100000, 78400.0, 78500.0, 78300.0, 78500.0, 2716557.0
1704157200000, 78200.0, 79400.0, 78200.0, 78700.0, 2934254.0
1704158100000, 78700.0, 78800.0, 78600.0, 78700.0, 508836.0
1704159000000, 78800.0, 79000.0, 78700.0, 78800.0, 715391.0
1704159900000, 78700.0, 78800.0, 78300.0, 78400.0, 739102.0
1704160800000, 78400.0, 78400.0, 78200.0, 78200.0, 418383.0
1704161700000, 78300.0, 78700.0, 78200.0, 78600.0, 623959.0
1704162600000, 78600.0, 78800.0, 78600.0, 78600.0, 205021.0
1704163500000, 78600.0, 78800.0, 78600.0, 78800.0, 252653.0
1704164400000, 78700.0, 78900.0, 78700.0, 78900.0, 353422.0
1704165300000, 78900.0, 79000.0, 78800.0, 79000.0, 568678.0
1704166200000, 78900.0, 79200.0, 78800.0, 79100.0, 777109.0
1704167100000, 79100.0, 79300.0, 79100.0, 79300.0, 647399.0
1704168000000, 79200.0, 79300.0, 79100.0, 79100.0, 338694.0
1704168900000, 79100.0, 79400.0, 79100.0, 79300.0, 647741.0
1704169800000, 79400.0, 79500.0, 79300.0, 79500.0, 658806.0
1704170700000, 79500.0, 79500.0, 79400.0, 79500.0, 381874.0
1704171600000, 79500.0, 79700.0, 79400.0, 79700.0, 1310640.0
1704172500000, 79700.0, 79800.0, 79600.0, 79700.0, 954186.0
1704173400000, 79800.0, 79800.0, 79700.0, 79700.0, 1079463.0
1704174300000, 79700.0, 79800.0, 79600.0, 79700.0, 849036.0
1704175200000, 79700.0, 79800.0, 79600.0, 79600.0, 641940.0
1704176100000, 79600.0, 79700.0, 79600.0, 79600.0, 1334303.0
1704240000000, 78500.0, 78800.0, 78200.0, 78400.0, 2588896.0
1704240900000, 78300.0, 78600.0, 78300.0, 78600.0, 1032295.0
1704241800000, 78600.0, 78600.0, 78300.0, 78400.0, 644000.0
1704242700000, 78300.0, 78400.0, 77800.0, 77900.0, 1951873.0
1704243600000, 77800.0, 77900.0, 77100.0, 77100.0, 2256341.0
1704244500000, 77100.0, 77700.0, 77100.0, 77600.0, 1774431.0
1704245400000, 77600.0, 78000.0, 77500.0, 77900.0, 890963.0
1704246300000, 77900.0, 78000.0, 77700.0, 78000.0, 792752.0
1704247200000, 77900.0, 78200.0, 77800.0, 78000.0, 884655.0
1704248100000, 78000.0, 78000.0, 77800.0, 77800.0, 278485.0
1704249000000, 77800.0, 78200.0, 77800.0, 78200.0, 593364.0
1704249900000, 78200.0, 78200.0, 77900.0, 78000.0, 491182.0
1704250800000, 77900.0, 78000.0, 77700.0, 77900.0, 347429.0
1704251700000, 77900.0, 77900.0, 77500.0, 77500.0, 794017.0
1704252600000, 77500.0, 77600.0, 77500.0, 77500.0, 274585.0
1704253500000, 77600.0, 77700.0, 77500.0, 77700.0, 203910.0
1704254400000, 77700.0, 77700.0, 77500.0, 77600.0, 530183.0
1704255300000, 77700.0, 77700.0, 77500.0, 77600.0, 232150.0
1704256200000, 77600.0, 77600.0, 77300.0, 77300.0, 600688.0
1704257100000, 77300.0, 77600.0, 77300.0, 77400.0, 562823.0
1704258000000, 77400.0, 77500.0, 77300.0, 77300.0, 367304.0
1704258900000, 77300.0, 77400.0, 77300.0, 77300.0, 208942.0
1704259800000, 77300.0, 77400.0, 77200.0, 77300.0, 635436.0
1704260700000, 77200.0, 77400.0, 77200.0, 77400.0, 481879.0
1704261600000, 77300.0, 77400.0, 77100.0, 77200.0, 727509.0
1704262500000, 77100.0, 77200.0, 77000.0, 77000.0, 1463149.0
1704326400000, 76100.0, 76700.0, 76100.0, 76600.0, 3177095.0
1704327300000, 76600.0, 77000.0, 76600.0, 76900.0, 1123442.0
1704328200000, 76900.0, 77100.0, 76700.0, 77100.0, 679196.0
1704329100000, 77100.0, 77300.0, 77000.0, 77200.0, 709517.0
1704330000000, 77200.0, 77200.0, 76600.0, 76700.0, 778374.0
1704330900000, 76700.0, 76800.0, 76500.0, 76600.0, 720945.0
1704331800000, 76700.0, 76700.0, 76400.0, 76500.0, 599829.0
1704332700000, 76500.0, 76600.0, 76400.0, 76600.0, 426695.0
1704333600000, 76500.0, 76600.0, 76400.0, 76400.0, 322888.0
1704334500000, 76500.0, 76500.0, 76200.0, 76300.0, 603585.0
1704335400000, 76200.0, 76400.0, 76200.0, 76400.0, 276858.0
1704336300000, 76400.0, 76800.0, 76300.0, 76700.0, 642097.0
1704337200000, 76800.0, 76800.0, 76600.0, 76800.0, 236140.0
1704338100000, 76700.0, 76900.0, 76700.0, 76800.0, 291102.0
1704339000000, 76800.0, 76800.0, 76500.0, 76700.0, 308930.0
1704339900000, 76700.0, 76700.0, 76600.0, 76700.0, 110925.0
1704340800000, 76700.0, 76700.0, 76500.0, 76600.0, 214772.0
1704341700000, 76500.0, 76700.0, 76400.0, 76500.0, 433903.0
1704342600000, 76500.0, 76700.0, 76500.0, 76500.0, 354684.0
1704343500000, 76600.0, 76600.0, 76500.0, 76600.0, 124962.0
1704344400000, 76600.0, 76600.0, 76400.0, 76500.0, 284525.0
1704345300000, 76400.0, 76500.0, 76400.0, 76400.0, 171643.0
1704346200000, 76500.0, 76500.0, 76400.0, 76500.0, 204324.0
1704347100000, 76500.0, 76600.0, 76400.0, 76600.0, 499446.0
1704348000000, 76600.0, 76800.0, 76500.0, 76700.0, 677659.0
1704348900000, 76700.0, 76700.0, 76600.0, 76600.0, 1124484.0
1704412800000, 76700.0, 77100.0, 76600.0, 76900.0, 1675841.0
1704413700000, 76900.0, 77000.0, 76700.0, 76700.0, 1265478.0
1704414600000, 76800.0, 76800.0, 76500.0, 76800.0, 798612.0
1704415500000, 76700.0, 76900.0, 76600.0, 76600.0, 462321.0
1704416400000, 76600.0, 76700.0, 76600.0, 76700.0, 154256.0
1704417300000, 76700.0, 76800.0, 76500.0, 76700.0, 482754.0
1704418200000, 76600.0, 76700.0, 76500.0, 76600.0, 257498.0
1704419100000, 76600.0, 76600.0, 76500.0, 76600.0, 117030.0
1704420000000, 76600.0, 76600.0, 76500.0, 76500.0, 87438.0
1704420900000, 76600.0, 76600.0, 76500.0, 76500.0, 144100.0
1704421800000, 76500.0, 76700.0, 76500.0, 76600.0, 437588.0
1704422700000, 76500.0, 76600.0, 76500.0, 76600.0, 69205.0
1704423600000, 76600.0, 76700.0, 76500.0, 76700.0, 433331.0
1704424500000, 76700.0, 76700.0, 76600.0, 76600.0, 52778.0
1704425400000, 76700.0, 76700.0, 76600.0, 76600.0, 81492.0
1704426300000, 76600.0, 76800.0, 76600.0, 76800.0, 475550.0
1704427200000, 76800.0, 76800.0, 76600.0, 76600.0, 195849.0
1704428100000, 76600.0, 76700.0, 76500.0, 76600.0, 668716.0
1704429000000, 76600.0, 76700.0, 76500.0, 76500.0, 187043.0
1704429900000, 76500.0, 76600.0, 76500.0, 76600.0, 154594.0
1704430800000, 76500.0, 76600.0, 76500.0, 76500.0, 143081.0
1704431700000, 76500.0, 76600.0, 76400.0, 76400.0, 500498.0
1704432600000, 76400.0, 76600.0, 76400.0, 76600.0, 401743.0
1704433500000, 76600.0, 76700.0, 76500.0, 76600.0, 487647.0
1704434400000, 76600.0, 76600.0, 76400.0, 76500.0, 577845.0
1704435300000, 76500.0, 76600.0, 76500.0, 76600.0, 921795.0
1704672000000, 77000.0, 77400.0, 76800.0, 77300.0, 1890191.0
1704672900000, 77400.0, 77400.0, 77100.0, 77200.0, 548502.0
1704673800000, 77100.0, 77200.0, 77000.0, 77000.0, 447514.0
1704674700000, 77100.0, 77400.0, 77000.0, 77300.0, 515316.0
1704675600000, 77400.0, 77400.0, 77300.0, 77400.0, 197376.0
1704676500000, 77400.0, 77500.0, 77300.0, 77500.0, 447264.0
1704677400000, 77400.0, 77400.0, 77000.0, 77100.0, 422165.0
1704678300000, 77100.0, 77200.0, 76900.0, 76900.0, 660904.0
1704679200000, 76900.0, 77000.0, 76700.0, 76800.0, 607425.0
1704680100000, 76800.0, 76900.0, 76700.0, 76800.0, 436985.0
1704681000000, 76700.0, 76900.0, 76700.0, 76900.0, 211358.0
1704681900000, 76800.0, 76900.0, 76700.0, 76800.0, 152749.0
1704682800000, 76800.0, 76900.0, 76700.0, 76800.0, 148296.0
1704683700000, 76700.0, 76900.0, 76700.0, 76700.0, 453158.0
1704684600000, 76800.0, 76800.0, 76700.0, 76700.0, 58595.0
1704685500000, 76800.0, 76800.0, 76700.0, 76700.0, 112272.0
1704686400000, 76700.0, 76800.0, 76600.0, 76600.0, 336989.0
1704687300000, 76600.0, 76800.0, 76600.0, 76700.0, 241666.0
1704688200000, 76700.0, 76800.0, 76600.0, 76600.0, 267797.0
1704689100000, 76700.0, 76800.0, 76600.0, 76700.0, 279393.0
1704690000000, 76600.0, 76700.0, 76600.0, 76600.0, 68505.0
1704690900000, 76700.0, 76700.0, 76400.0, 76500.0, 632868.0
1704691800000, 76500.0, 76600.0, 76400.0, 76600.0, 195969.0
1704692700000, 76600.0, 76700.0, 76500.0, 76600.0, 381390.0
1704693600000, 76700.0, 76700.0, 76500.0, 76700.0, 343688.0
1704694500000, 76600.0, 76700.0, 76500.0, 76500.0, 984613.0
1704758400000, 77400.0, 77700.0, 76500.0, 76700.0, 4046786.0
1704759300000, 76600.0, 76900.0, 76600.0, 76800.0, 944874.0
1704760200000, 76900.0, 77200.0, 76700.0, 77100.0, 846922.0
1704761100000, 77100.0, 77100.0, 76800.0, 76800.0, 744680.0
1704762000000, 76900.0, 76900.0, 76500.0, 76600.0, 571217.0
1704762900000, 76600.0, 76600.0, 76400.0, 76400.0, 881549.0
1704763800000, 76400.0, 76500.0, 75800.0, 75800.0, 1816418.0
1704764700000, 75900.0, 76200.0, 75800.0, 76000.0, 702008.0
1704765600000, 76000.0, 76100.0, 75900.0, 75900.0, 464135.0
1704766500000, 75900.0, 76100.0, 75900.0, 76100.0, 275885.0
