startTime, openPrice, highPrice, lowPrice, closePrice, volume
1703569680000, 76600.0, 76600.0, 76500.0, 76500.0, 58417.0
1703569860000, 76600.0, 76600.0, 76500.0, 76600.0, 50072.0
1703570040000, 76600.0, 76600.0, 76500.0, 76500.0, 65448.0
1703570220000, 76500.0, 76600.0, 76500.0, 76600.0, 307203.0
1703570400000, 76600.0, 76700.0, 76500.0, 76700.0, 723507.0
1703570580000, 76600.0, 76700.0, 76600.0, 76600.0, 86703.0
1703570760000, 76700.0, 76700.0, 76600.0, 76600.0, 104821.0
1703570940000, 76700.0, 76700.0, 76600.0, 76700.0, 138035.0
1703571120000, 76700.0, 76700.0, 76600.0, 76600.0, 255241.0
1703571300000, 76700.0, 76700.0, 76600.0, 76700.0, 133577.0
1703571420000, 76600.0, 76700.0, 76500.0, 76600.0, 124568.0
1703572020000, 76600.0, 76600.0, 76600.0, 76600.0, 801188.0
1703635200000, 76700.0, 77000.0, 76600.0, 77000.0, 606227.0
1703635380000, 77000.0, 77700.0, 76900.0, 77600.0, 1413672.0
1703635560000, 77600.0, 77800.0, 77500.0, 77700.0, 613409.0
1703635740000, 77700.0, 77800.0, 77500.0, 77500.0, 429583.0
1703635920000, 77600.0, 77600.0, 77400.0, 77400.0, 467156.0
1703636100000, 77500.0, 77600.0, 77400.0, 77500.0, 252938.0
1703636280000, 77400.0, 77600.0, 77400.0, 77500.0, 268201.0
1703636460000, 77500.0, 77600.0, 77400.0, 77600.0, 120185.0
1703636640000, 77600.0, 77600.0, 77500.0, 77500.0, 46069.0
1703636820000, 77500.0, 77600.0, 77400.0, 77500.0, 159899.0
1703637000000, 77400.0, 77600.0, 77400.0, 77500.0, 329990.0
1703637180000, 77500.0, 77600.0, 77400.0, 77500.0, 263655.0
1703637360000, 77600.0, 77600.0, 77400.0, 77500.0, 165159.0
1703637540000, 77500.0, 77600.0, 77400.0, 77500.0, 135784.0
1703637720000, 77400.0, 77500.0, 77400.0, 77400.0, 134705.0
1703637900000, 77400.0, 77600.0, 77400.0, 77500.0, 284027.0
1703638080000, 77500.0, 77600.0, 77400.0, 77500.0, 234574.0
1703638260000, 77500.0, 77500.0, 77400.0, 77500.0, 33210.0
1703638440000, 77400.0, 77500.0, 77300.0, 77300.0, 280407.0
1703638620000, 77300.0, 77400.0, 77100.0, 77100.0, 288313.0
1703638800000, 77100.0, 77200.0, 76900.0, 77000.0, 401234.0
1703638980000, 77000.0, 77000.0, 76700.0, 76700.0, 398387.0
1703639160000, 76800.0, 76800.0, 76500.0, 76600.0, 304279.0
1703639340000, 76500.0, 76800.0, 76500.0, 76700.0, 271315.0
1703639520000, 76700.0, 76800.0, 76700.0, 76700.0, 76859.0
1703639700000, 76800.0, 76900.0, 76700.0, 76800.0, 133068.0
1703639880000, 76800.0, 77100.0, 76800.0, 77000.0, 247549.0
1703640060000, 77000.0, 77200.0, 77000.0, 77000.0, 294028.0
1703640240000, 77100.0, 77100.0, 77000.0, 77000.0, 54258.0
1703640420000, 77000.0, 77100.0, 77000.0, 77100.0, 47844.0
1703640600000, 77000.0, 77100.0, 77000.0, 77100.0, 26815.0
1703640780000, 77000.0, 77200.0, 77000.0, 77100.0, 199638.0
1703640960000, 77200.0, 77200.0, 77100.0, 77200.0, 44021.0
1703641140000, 77200.0, 77200.0, 77100.0, 77100.0, 34798.0
1703641320000, 77100.0, 77300.0, 77100.0, 77200.0, 436432.0
1703641500000, 77200.0, 77400.0, 77200.0, 77300.0, 128616.0
1703641680000, 77300.0, 77500.0, 77200.0, 77500.0, 228613.0
1703641860000, 77400.0, 77500.0, 77300.0, 77300.0, 211567.0
1703642040000, 77400.0, 77500.0, 77300.0, 77400.0, 121104.0
1703642220000, 77500.0, 77500.0, 77300.0, 77400.0, 225436.0
1703642400000, 77500.0, 77500.0, 77400.0, 77500.0, 31421.0
1703642580000, 77500.0, 77500.0, 77400.0, 77400.0, 27731.0
1703642760000, 77400.0, 77500.0, 77300.0, 77400.0, 111058.0
1703642940000, 77500.0, 77500.0, 77400.0, 77400.0, 108069.0
1703643120000, 77400.0, 77600.0, 77400.0, 77500.0, 435281.0
1703643300000, 77500.0, 77600.0, 77400.0, 77500.0, 160100.0
1703643480000, 77500.0, 77600.0, 77500.0, 77500.0, 34089.0
1703643660000, 77500.0, 77600.0, 77400.0, 77500.0, 163330.0
1703643840000, 77500.0, 77600.0, 77400.0, 77500.0, 102122.0
1703644020000, 77500.0, 77600.0, 77400.0, 77500.0, 80701.0
1703644200000, 77500.0, 77600.0, 77500.0, 77500.0, 28767.0
1703644380000, 77500.0, 77600.0, 77500.0, 77500.0, 63507.0
1703644560000, 77500.0, 77600.0, 77500.0, 77500.0, 29257.0
1703644740000, 77500.0, 77600.0, 77500.0, 77500.0, 44549.0
1703644920000, 77600.0, 77600.0, 77500.0, 77500.0, 28498.0
1703645100000, 77500.0, 77600.0, 77500.0, 77500.0, 34126.0
1703645280000, 77500.0, 77600.0, 77400.0, 77400.0, 234890.0
1703645460000, 77500.0, 77500.0, 77400.0, 77400.0, 40504.0
1703645640000, 77400.0, 77500.0, 77400.0, 77400.0, 40927.0
1703645820000, 77500.0, 77500.0, 77300.0, 77300.0, 119881.0
1703646000000, 77400.0, 77400.0, 77200.0, 77200.0, 95066.0
1703646180000, 77300.0, 77300.0, 77200.0, 77200.0, 36845.0
1703646360000, 77200.0, 77300.0, 77200.0, 77200.0, 35203.0
1703646540000, 77200.0, 77400.0, 77200.0, 77300.0, 125558.0
1703646720000, 77400.0, 77400.0, 77300.0, 77300.0, 31794.0
1703646900000, 77400.0, 77400.0, 77300.0, 77300.0, 31802.0
1703647080000, 77300.0, 77400.0, 77300.0, 77400.0, 25383.0
1703647260000, 77400.0, 77400.0, 77300.0, 77300.0, 63435.0
1703647440000, 77300.0, 77400.0, 77300.0, 77300.0, 32858.0
1703647620000, 77400.0, 77400.0, 77300.0, 77400.0, 36108.0
1703647800000, 77300.0, 77400.0, 77300.0, 77400.0, 29114.0
1703647980000, 77400.0, 77400.0, 77300.0, 77300.0, 36317.0
1703648160000, 77400.0, 77400.0, 77300.0, 77400.0, 31765.0
1703648340000, 77400.0, 77400.0, 77300.0, 77300.0, 28385.0
1703648520000, 77400.0, 77500.0, 77300.0, 77500.0, 212057.0
1703648700000, 77400.0, 77500.0, 77400.0, 77400.0, 27953.0
1703648880000, 77500.0, 77500.0, 77300.0, 77400.0, 91181.0
1703649060000, 77400.0, 77600.0, 77300.0, 77600.0, 544844.0
1703649240000, 77600.0, 77600.0, 77500.0, 77500.0, 94017.0
1703649420000, 77500.0, 77600.0, 77500.0, 77500.0, 32741.0
1703649600000, 77500.0, 77600.0, 77500.0, 77600.0, 30160.0
1703649780000, 77500.0, 77900.0, 77500.0, 77900.0, 2084005.0
1703649960000, 77900.0, 77900.0, 77800.0, 77800.0, 48021.0
1703650140000, 77900.0, 77900.0, 77800.0, 77800.0, 56235.0
1703650320000, 77800.0, 77900.0, 77800.0, 77800.0, 286404.0
1703650500000, 77800.0, 77900.0, 77700.0, 77800.0, 99475.0
1703650680000, 77800.0, 77800.0, 77600.0, 77600.0, 63306.0
1703650860000, 77700.0, 77700.0, 77600.0, 77600.0, 26816.0
1703651040000, 77600.0, 77700.0, 77600.0, 77700.0, 37173.0
1703651220000, 77600.0, 77800.0, 77600.0, 77700.0, 81054.0
1703651400000, 77700.0, 77800.0, 77700.0, 77700.0, 39544.0
1703651580000, 77700.0, 77800.0, 77700.0, 77700.0, 67288.0
1703651760000, 77700.0, 77800.0, 77700.0, 77700.0, 41724.0
1703651940000, 77800.0, 77800.0, 77700.0, 77700.0, 43456.0
1703652120000, 77700.0, 77800.0, 77700.0, 77800.0, 35867.0
1703652300000, 77800.0, 77900.0, 77700.0, 77800.0, 165617.0
1703652480000, 77800.0, 77900.0, 77800.0, 77800.0, 51376.0
1703652660000, 77800.0, 77900.0, 77800.0, 77800.0, 54564.0
1703652840000, 77800.0, 77900.0, 77800.0, 77800.0, 41263.0
1703653020000, 77800.0, 77900.0, 77800.0, 77900.0, 40136.0
1703653200000, 77800.0, 77900.0, 77800.0, 77800.0, 50734.0
1703653380000, 77900.0, 77900.0, 77800.0, 77800.0, 75638.0
1703653560000, 77800.0, 77900.0, 77800.0, 77800.0, 75492.0
1703653740000, 77800.0, 77900.0, 77800.0, 77900.0, 46393.0
1703653920000, 77900.0, 77900.0, 77800.0, 77800.0, 87652.0
1703654100000, 77900.0, 77900.0, 77800.0, 77900.0, 47218.0
1703654280000, 77800.0, 77900.0, 77800.0, 77800.0, 45289.0
1703654460000, 77800.0, 77900.0, 77800.0, 77900.0, 48260.0
1703654640000, 77900.0, 77900.0, 77800.0, 77900.0, 56220.0
1703654820000, 77800.0, 77900.0, 77800.0, 77800.0, 58374.0
1703655000000, 77800.0, 77900.0, 77800.0, 77800.0, 52677.0
1703655180000, 77900.0, 77900.0, 77800.0, 77800.0, 49241.0
1703655360000, 77900.0, 77900.0, 77800.0, 77800.0, 50511.0
1703655540000, 77900.0, 77900.0, 77800.0, 77900.0, 150880.0
1703655720000, 77900.0, 77900.0, 77700.0, 77700.0, 141947.0
1703655900000, 77700.0, 77800.0, 77700.0, 77800.0, 65390.0
1703656080000, 77800.0, 77800.0, 77700.0, 77800.0, 86716.0
1703656260000, 77800.0, 77900.0, 77700.0, 77800.0, 181972.0
1703656440000, 77800.0, 77900.0, 77800.0, 77800.0, 47204.0
1703656620000, 77900.0, 77900.0, 77800.0, 77800.0, 93430.0
1703656800000, 77900.0, 77900.0, 77800.0, 77800.0, 83519.0
1703656980000, 77800.0, 77900.0, 77800.0, 77900.0, 82483.0
1703657160000, 77900.0, 77900.0, 77800.0, 77900.0, 126162.0
1703657340000, 77800.0, 77900.0, 77800.0, 77800.0, 81517.0
1703657520000, 77800.0, 77900.0, 77800.0, 77800.0, 96177.0
1703657700000, 77800.0, 77900.0, 77800.0, 77800.0, 148204.0
1703657820000, 77800.0, 77900.0, 77800.0, 77900.0, 121120.0
1703658420000, 78000.0, 78000.0, 78000.0, 78000.0, 1029880.0
1703721600000, 77700.0, 77800.0, 77500.0, 77500.0, 545996.0
1703721780000, 77600.0, 77700.0, 77500.0, 77600.0, 232846.0
1703721960000, 77700.0, 77800.0, 77600.0, 77800.0, 124956.0
1703722140000, 77800.0, 77800.0, 77700.0, 77800.0, 63423.0
1703722320000, 77700.0, 77800.0, 77600.0, 77600.0, 178648.0
1703722500000, 77600.0, 77700.0, 77600.0, 77700.0, 106119.0
1703722680000, 77600.0, 77700.0, 77600.0, 77700.0, 48109.0
1703722860000, 77700.0, 77800.0, 77600.0, 77800.0, 134893.0
1703723040000, 77800.0, 77800.0, 77700.0, 77700.0, 315236.0
1703723220000, 77700.0, 77800.0, 77700.0, 77800.0, 70750.0
1703723400000, 77700.0, 77800.0, 77700.0, 77700.0, 94765.0
1703723580000, 77800.0, 77800.0, 77700.0, 77700.0, 66014.0
1703723760000, 77700.0, 77800.0, 77700.0, 77700.0, 48575.0
1703723940000, 77800.0, 77800.0, 77600.0, 77600.0, 234086.0
1703724120000, 77700.0, 77700.0, 77600.0, 77700.0, 41153.0
1703724300000, 77700.0, 77700.0, 77600.0, 77700.0, 62792.0
1703724480000, 77600.0, 77700.0, 77600.0, 77600.0, 57136.0
1703724660000, 77600.0, 77700.0, 77600.0, 77700.0, 73837.0
1703724840000, 77600.0, 77700.0, 77600.0, 77700.0, 48719.0
1703725020000, 77600.0, 77700.0, 77600.0, 77600.0, 31562.0
1703725200000, 77600.0, 77700.0, 77600.0, 77700.0, 37769.0
1703725380000, 77700.0, 77700.0, 77600.0, 77600.0, 37468.0
1703725560000, 77700.0, 77700.0, 77600.0, 77600.0, 50914.0
1703725740000, 77600.0, 77800.0, 77600.0, 77600.0, 222121.0
1703725920000, 77700.0, 77900.0, 77600.0, 77800.0, 399034.0
1703726100000, 77900.0, 77900.0, 77800.0, 77900.0, 37968.0
1703726280000, 77900.0, 77900.0, 77800.0, 77900.0, 36469.0
1703726460000, 77800.0, 77900.0, 77800.0, 77900.0, 28948.0
1703726640000, 77900.0, 78000.0, 77800.0, 77800.0, 254484.0
1703726820000, 77900.0, 77900.0, 77800.0, 77900.0, 51209.0
1703727000000, 77900.0, 78000.0, 77800.0, 77900.0, 188540.0
1703727180000, 77900.0, 78000.0, 77900.0, 78000.0, 39709.0
1703727360000, 77900.0, 78000.0, 77900.0, 78000.0, 41814.0
1703727540000, 77900.0, 78000.0, 77900.0, 78000.0, 39753.0
1703727720000, 78000.0, 78000.0, 77900.0, 78000.0, 47687.0
1703727900000, 77900.0, 78000.0, 77900.0, 77900.0, 37387.0
1703728080000, 77900.0, 78000.0, 77900.0, 77900.0, 47448.0
1703728260000, 78000.0, 78000.0, 77900.0, 78000.0, 34695.0
1703728440000, 77900.0, 78000.0, 77900.0, 78000.0, 127541.0
1703728620000, 77900.0, 78000.0, 77900.0, 78000.0, 42251.0
1703728800000, 77900.0, 78000.0, 77900.0, 77900.0, 65324.0
1703728980000, 78000.0, 78000.0, 77900.0, 77900.0, 37648.0
1703729160000, 77900.0, 78000.0, 77900.0, 77900.0, 176902.0
1703729340000, 78000.0, 78000.0, 77900.0, 78000.0, 99018.0
1703729520000, 77900.0, 78000.0, 77900.0, 77900.0, 38840.0
1703729700000, 77900.0, 78000.0, 77900.0, 78000.0, 36480.0
1703729880000, 77900.0, 78000.0, 77900.0, 78000.0, 68374.0
1703730060000, 77900.0, 78000.0, 77900.0, 78000.0, 28462.0
1703730240000, 78000.0, 78100.0, 77900.0, 78000.0, 660864.0
1703730420000, 78100.0, 78200.0, 78000.0, 78100.0, 478627.0
1703730600000, 78100.0, 78100.0, 78000.0, 78100.0, 77308.0
1703730780000, 78100.0, 78200.0, 78000.0, 78100.0, 419758.0
1703730960000, 78000.0, 78100.0, 78000.0, 78100.0, 61849.0
1703731140000, 78100.0, 78100.0, 78000.0, 78100.0, 35170.0
1703731320000, 78000.0, 78100.0, 77900.0, 78000.0, 231596.0
1703731500000, 78000.0, 78000.0, 77800.0, 77800.0, 203470.0
1703731680000, 77900.0, 78000.0, 77800.0, 77900.0, 87533.0
1703731860000, 78000.0, 78000.0, 77800.0, 77900.0, 101597.0
1703732040000, 77900.0, 78000.0, 77800.0, 77900.0, 132753.0
1703732220000, 77900.0, 78000.0, 77900.0, 78000.0, 24800.0
1703732400000, 78000.0, 78000.0, 77900.0, 78000.0, 31846.0
1703732580000, 78000.0, 78100.0, 77900.0, 78000.0, 341451.0
1703732760000, 78000.0, 78100.0, 77900.0, 78100.0, 30931.0
1703732940000, 78100.0, 78100.0, 78000.0, 78100.0, 19031.0
1703733120000, 78000.0, 78100.0, 78000.0, 78000.0, 80869.0
1703733300000, 78100.0, 78100.0, 78000.0, 78000.0, 21008.0
1703733480000, 78100.0, 78100.0, 78000.0, 78000.0, 25844.0
1703733660000, 78100.0, 78100.0, 78000.0, 78000.0, 26252.0
1703733840000, 78100.0, 78100.0, 78000.0, 78100.0, 33677.0
1703734020000, 78000.0, 78100.0, 77900.0, 78000.0, 237735.0
1703734200000, 78000.0, 78000.0, 77900.0, 77900.0, 37390.0
1703734380000, 77900.0, 78000.0, 77900.0, 77900.0, 42633.0
1703734560000, 77900.0, 78000.0, 77900.0, 77900.0, 24852.0
1703734740000, 77900.0, 78000.0, 77800.0, 77900.0, 167451.0
1703734920000, 77900.0, 77900.0, 77800.0, 77900.0, 23386.0
1703735100000, 77900.0, 78000.0, 77800.0, 77900.0, 94784.0
1703735280000, 77800.0, 77900.0, 77800.0, 77900.0, 48299.0
1703735460000, 77900.0, 77900.0, 77800.0, 77900.0, 95362.0
1703735640000, 77900.0, 77900.0, 77800.0, 77800.0, 58097.0
1703735820000, 77800.0, 77900.0, 77800.0, 77800.0, 45994.0
1703736000000, 77900.0, 77900.0, 77700.0, 77700.0, 278321.0
1703736180000, 77700.0, 77800.0, 77600.0, 77700.0, 328537.0
1703736360000, 77600.0, 77700.0, 77600.0, 77700.0, 47570.0
1703736540000, 77700.0, 77800.0, 77600.0, 77600.0, 238799.0
1703736720000, 77600.0, 77700.0, 77600.0, 77700.0, 56480.0
1703736900000, 77700.0, 77800.0, 77600.0, 77800.0, 169173.0
1703737080000, 77700.0, 77800.0, 77700.0, 77800.0, 35289.0
1703737260000, 77800.0, 77800.0, 77700.0, 77800.0, 35847.0
1703737440000, 77800.0, 77800.0, 77700.0, 77700.0, 34199.0
1703737620000, 77700.0, 77800.0, 77700.0, 77800.0, 38950.0
1703737800000, 77800.0, 77900.0, 77700.0, 77900.0, 166076.0
1703737980000, 77900.0, 77900.0, 77800.0, 77900.0, 32131.0
1703738160000, 77900.0, 77900.0, 77800.0, 77900.0, 26730.0
1703738340000, 77800.0, 77900.0, 77800.0, 77900.0, 28735.0
1703738520000, 77800.0, 77900.0, 77800.0, 77900.0, 44460.0
1703738700000, 77900.0, 77900.0, 77700.0, 77800.0, 262360.0
1703738880000, 77900.0, 77900.0, 77800.0, 77800.0, 32692.0
1703739060000, 77800.0, 77900.0, 77800.0, 77900.0, 26619.0
1703739240000, 77900.0, 77900.0, 77800.0, 77900.0, 45058.0
1703739420000, 77900.0, 77900.0, 77800.0, 77900.0, 38853.0
1703739600000, 77800.0, 77900.0, 77800.0, 77800.0, 278945.0
1703739780000, 77900.0, 78000.0, 77800.0, 77900.0, 77766.0
1703739960000, 77900.0, 78000.0, 77900.0, 78000.0, 29276.0
1703740140000, 78000.0, 78000.0, 77900.0, 78000.0, 26018.0
1703740320000, 77900.0, 78000.0, 77900.0, 77900.0, 96309.0
1703740500000, 77900.0, 78000.0, 77900.0, 77900.0, 50374.0
1703740680000, 77900.0, 78000.0, 77900.0, 77900.0, 36460.0
1703740860000, 78000.0, 78000.0, 77900.0, 78000.0, 33471.0
1703741040000, 78000.0, 78000.0, 77900.0, 78000.0, 36968.0
1703741220000, 78000.0, 78000.0, 77900.0, 77900.0, 487018.0
1703741400000, 77900.0, 78000.0, 77900.0, 78000.0, 63533.0
1703741580000, 77900.0, 78000.0, 77900.0, 78000.0, 178715.0
1703741760000, 77900.0, 78000.0, 77900.0, 78000.0, 79653.0
1703741940000, 77900.0, 78000.0, 77900.0, 78000.0, 61625.0
1703742120000, 78000.0, 78000.0, 77900.0, 78000.0, 59066.0
1703742300000, 77900.0, 78100.0, 77900.0, 78100.0, 727554.0
1703742480000, 78000.0, 78200.0, 78000.0, 78200.0, 220732.0
1703742660000, 78100.0, 78200.0, 78100.0, 78200.0, 66548.0
1703742840000, 78200.0, 78200.0, 78100.0, 78200.0, 111836.0
1703743020000, 78200.0, 78200.0, 78100.0, 78100.0, 93566.0
1703743200000, 78100.0, 78200.0, 78100.0, 78200.0, 61618.0
1703743380000, 78100.0, 78200.0, 78100.0, 78200.0, 81230.0
1703743560000, 78200.0, 78300.0, 78100.0, 78300.0, 587571.0
1703743740000, 78200.0, 78300.0, 78200.0, 78300.0, 134931.0
1703743920000, 78300.0, 78400.0, 78200.0, 78300.0, 497228.0
1703744100000, 78400.0, 78400.0, 78300.0, 78300.0, 119760.0
1703744220000, 78400.0, 78400.0, 78300.0, 78300.0, 107264.0
1703744820000, 78500.0, 78500.0, 78500.0, 78500.0, 2489533.0
1704157200000, 78200.0, 78600.0, 78200.0, 78600.0, 1041962.0
1704157380000, 78500.0, 79200.0, 78500.0, 79100.0, 652457.0
1704157560000, 79000.0, 79400.0, 78800.0, 78900.0, 817299.0
1704157740000, 78900.0, 79000.0, 78700.0, 78700.0, 278409.0
1704157920000, 78700.0, 78800.0, 78600.0, 78700.0, 144127.0
1704158100000, 78700.0, 78800.0, 78600.0, 78800.0, 229454.0
1704158280000, 78800.0, 78800.0, 78700.0, 78800.0, 68261.0
1704158460000, 78800.0, 78800.0, 78700.0, 78800.0, 66950.0
1704158640000, 78800.0, 78800.0, 78700.0, 78700.0, 78577.0
1704158820000, 78800.0, 78800.0, 78700.0, 78700.0, 65594.0
1704159000000, 78800.0, 78900.0, 78700.0, 78800.0, 204812.0
1704159180000, 78900.0, 78900.0, 78700.0, 78800.0, 151725.0
1704159360000, 78800.0, 79000.0, 78800.0, 78900.0, 132182.0
1704159540000, 78900.0, 79000.0, 78700.0, 78900.0, 168619.0
1704159720000, 78800.0, 78900.0, 78700.0, 78800.0, 58053.0
1704159900000, 78700.0, 78800.0, 78700.0, 78800.0, 53743.0
1704160080000, 78700.0, 78800.0, 78600.0, 78700.0, 159704.0
1704160260000, 78600.0, 78700.0, 78500.0, 78600.0, 140040.0
1704160440000, 78600.0, 78600.0, 78500.0, 78500.0, 176999.0
1704160620000, 78600.0, 78600.0, 78300.0, 78400.0, 208616.0
1704160800000, 78400.0, 78400.0, 78200.0, 78300.0, 120409.0
1704160980000, 78300.0, 78300.0, 78200.0, 78300.0, 66739.0
1704161160000, 78300.0, 78300.0, 78200.0, 78200.0, 151446.0
1704161340000, 78200.0, 78300.0, 78200.0, 78200.0, 35285.0
1704161520000, 78200.0, 78300.0, 78200.0, 78200.0, 44504.0
1704161700000, 78300.0, 78500.0, 78200.0, 78500.0, 183704.0
1704161880000, 78500.0, 78500.0, 78300.0, 78400.0, 132608.0
1704162060000, 78500.0, 78600.0, 78400.0, 78500.0, 116543.0
1704162240000, 78500.0, 78600.0, 78500.0, 78600.0, 39918.0
1704162420000, 78600.0, 78700.0, 78500.0, 78600.0, 151186.0
1704162600000, 78600.0, 78800.0, 78600.0, 78700.0, 85973.0
1704162780000, 78700.0, 78700.0, 78600.0, 78600.0, 26047.0
1704162960000, 78700.0, 78700.0, 78600.0, 78600.0, 31930.0
1704163140000, 78700.0, 78700.0, 78600.0, 78600.0, 34782.0
1704163320000, 78600.0, 78700.0, 78600.0, 78600.0, 26289.0
1704163500000, 78600.0, 78800.0, 78600.0, 78700.0, 113998.0
1704163680000, 78700.0, 78800.0, 78700.0, 78800.0, 27369.0
1704163860000, 78700.0, 78800.0, 78700.0, 78700.0, 44581.0
1704164040000, 78700.0, 78800.0, 78700.0, 78800.0, 40093.0
1704164220000, 78700.0, 78800.0, 78700.0, 78800.0, 26612.0
1704164400000, 78700.0, 78900.0, 78700.0, 78800.0, 245978.0
1704164580000, 78900.0, 78900.0, 78800.0, 78900.0, 20090.0
1704164760000, 78800.0, 78900.0, 78800.0, 78900.0, 20234.0
1704164940000, 78900.0, 78900.0, 78800.0, 78900.0, 33391.0
1704165120000, 78800.0, 78900.0, 78800.0, 78900.0, 33729.0
1704165300000, 78900.0, 79000.0, 78800.0, 78900.0, 275796.0
1704165480000, 78900.0, 79000.0, 78800.0, 79000.0, 65437.0
1704165660000, 79000.0, 79000.0, 78900.0, 78900.0, 45501.0
1704165840000, 78900.0, 79000.0, 78800.0, 78900.0, 66231.0
1704166020000, 78900.0, 79000.0, 78800.0, 79000.0, 115713.0
1704166200000, 78900.0, 79000.0, 78800.0, 79000.0, 63614.0
1704166380000, 79000.0, 79000.0, 78900.0, 78900.0, 37446.0
1704166560000, 79000.0, 79000.0, 78900.0, 78900.0, 87894.0
1704166740000, 78900.0, 79100.0, 78900.0, 79000.0, 393057.0
1704166920000, 79000.0, 79200.0, 79000.0, 79100.0, 195098.0
1704167100000, 79100.0, 79300.0, 79100.0, 79200.0, 283189.0
1704167280000, 79300.0, 79300.0, 79200.0, 79200.0, 72675.0
1704167460000, 79300.0, 79300.0, 79100.0, 79100.0, 111407.0
1704167640000, 79100.0, 79200.0, 79100.0, 79200.0, 34955.0
1704167820000, 79100.0, 79300.0, 79100.0, 79300.0, 145173.0
1704168000000, 79200.0, 79300.0, 79100.0, 79200.0, 148249.0
1704168180000, 79200.0, 79300.0, 79200.0, 79300.0, 44523.0
1704168360000, 79300.0, 79300.0, 79100.0, 79100.0, 79921.0
1704168540000, 79200.0, 79200.0, 79100.0, 79200.0, 35729.0
1704168720000, 79100.0, 79200.0, 79100.0, 79100.0, 30272.0
1704168900000, 79100.0, 79200.0, 79100.0, 79100.0, 44248.0
1704169080000, 79100.0, 79300.0, 79100.0, 79300.0, 181872.0
1704169260000, 79200.0, 79400.0, 79200.0, 79300.0, 321515.0
1704169440000, 79300.0, 79400.0, 79300.0, 79400.0, 42798.0
1704169620000, 79300.0, 79400.0, 79300.0, 79300.0, 57308.0
1704169800000, 79400.0, 79400.0, 79300.0, 79300.0, 50167.0
1704169980000, 79400.0, 79400.0, 79300.0, 79300.0, 48119.0
1704170160000, 79300.0, 79500.0, 79300.0, 79400.0, 426279.0
1704170340000, 79400.0, 79500.0, 79400.0, 79400.0, 58239.0
1704170520000, 79400.0, 79500.0, 79400.0, 79500.0, 76002.0
1704170700000, 79500.0, 79500.0, 79400.0, 79400.0, 73520.0
1704170880000, 79400.0, 79500.0, 79400.0, 79400.0, 129059.0
1704171060000, 79400.0, 79500.0, 79400.0, 79400.0, 50360.0
1704171240000, 79400.0, 79500.0, 79400.0, 79400.0, 66156.0
1704171420000, 79400.0, 79500.0, 79400.0, 79500.0, 62779.0
1704171600000, 79500.0, 79500.0, 79400.0, 79400.0, 153299.0
1704171780000, 79400.0, 79600.0, 79400.0, 79600.0, 530722.0
1704171960000, 79500.0, 79600.0, 79500.0, 79600.0, 146616.0
1704172140000, 79600.0, 79700.0, 79500.0, 79700.0, 334407.0
1704172320000, 79600.0, 79700.0, 79600.0, 79700.0, 145596.0
1704172500000, 79700.0, 79700.0, 79600.0, 79700.0, 189918.0
1704172680000, 79700.0, 79700.0, 79600.0, 79700.0, 109558.0
1704172860000, 79600.0, 79700.0, 79600.0, 79600.0, 148049.0
1704173040000, 79700.0, 79800.0, 79600.0, 79700.0, 324911.0
1704173220000, 79700.0, 79800.0, 79700.0, 79700.0, 181750.0
1704173400000, 79800.0, 79800.0, 79700.0, 79700.0, 337382.0
1704173580000, 79700.0, 79800.0, 79700.0, 79800.0, 90952.0
1704173760000, 79700.0, 79800.0, 79700.0, 79700.0, 129289.0
1704173940000, 79800.0, 79800.0, 79700.0, 79800.0, 430861.0
1704174120000, 79800.0, 79800.0, 79700.0, 79700.0, 90979.0
1704174300000, 79700.0, 79800.0, 79600.0, 79600.0, 293483.0
1704174480000, 79700.0, 79700.0, 79600.0, 79600.0, 102029.0
1704174660000, 79700.0, 79700.0, 79600.0, 79700.0, 95664.0
1704174840000, 79600.0, 79700.0, 79600.0, 79600.0, 68561.0
1704175020000, 79700.0, 79800.0, 79600.0, 79700.0, 289299.0
1704175200000, 79700.0, 79800.0, 79700.0, 79700.0, 60147.0
1704175380000, 79700.0, 79800.0, 79700.0, 79700.0, 62255.0
1704175560000, 79700.0, 79800.0, 79600.0, 79600.0, 211100.0
