startTime, openPrice, highPrice, lowPrice, closePrice, volume
1701747900000, 71600.0, 71600.0, 71500.0, 71600.0, 34326.0
1701748200000, 71500.0, 71600.0, 71500.0, 71600.0, 43708.0
1701748500000, 71600.0, 71600.0, 71500.0, 71600.0, 32734.0
1701748800000, 71600.0, 71600.0, 71500.0, 71600.0, 49872.0
1701749100000, 71500.0, 71600.0, 71500.0, 71600.0, 43777.0
1701749400000, 71500.0, 71600.0, 71400.0, 71500.0, 182811.0
1701749700000, 71400.0, 71500.0, 71400.0, 71500.0, 42009.0
1701750000000, 71500.0, 71500.0, 71400.0, 71500.0, 74212.0
1701750300000, 71400.0, 71500.0, 71400.0, 71400.0, 84151.0
1701750600000, 71400.0, 71500.0, 71300.0, 71400.0, 228101.0
1701750900000, 71400.0, 71500.0, 71300.0, 71400.0, 259281.0
1701751200000, 71400.0, 71500.0, 71300.0, 71400.0, 54531.0
1701751500000, 71400.0, 71400.0, 71300.0, 71400.0, 40469.0
1701751800000, 71400.0, 71400.0, 71300.0, 71400.0, 58577.0
1701752100000, 71300.0, 71400.0, 71300.0, 71300.0, 62548.0
1701752400000, 71300.0, 71400.0, 71300.0, 71400.0, 219466.0
1701752700000, 71400.0, 71400.0, 71300.0, 71400.0, 42783.0
1701753000000, 71300.0, 71400.0, 71300.0, 71300.0, 89369.0
1701753300000, 71400.0, 71400.0, 71300.0, 71400.0, 122242.0
1701753600000, 71400.0, 71500.0, 71200.0, 71400.0, 386751.0
1701753900000, 71500.0, 71500.0, 71300.0, 71400.0, 87895.0
1701754200000, 71400.0, 71400.0, 71300.0, 71300.0, 77471.0
1701754500000, 71300.0, 71400.0, 71300.0, 71400.0, 93377.0
1701754800000, 71400.0, 71400.0, 71300.0, 71300.0, 67034.0
1701755100000, 71300.0, 71400.0, 71200.0, 71300.0, 210018.0
1701755400000, 71300.0, 71300.0, 71200.0, 71200.0, 80136.0
1701755700000, 71300.0, 71300.0, 71200.0, 71300.0, 101643.0
1701756000000, 71300.0, 71300.0, 71200.0, 71200.0, 184779.0
1701756300000, 71200.0, 71300.0, 71200.0, 71200.0, 167511.0
1701756600000, 71200.0, 71500.0, 71200.0, 71400.0, 417209.0
1701756900000, 71500.0, 71500.0, 71300.0, 71400.0, 195002.0
1701757500000, 71200.0, 71200.0, 71200.0, 71200.0, 1367382.0
1701820800000, 71800.0, 71900.0, 71600.0, 71800.0, 826054.0
1701821100000, 71900.0, 71900.0, 71700.0, 71800.0, 156860.0
1701821400000, 71800.0, 71900.0, 71700.0, 71800.0, 76537.0
1701821700000, 71800.0, 72100.0, 71800.0, 72000.0, 265505.0
1701822000000, 72100.0, 72100.0, 72000.0, 72000.0, 96707.0
1701822300000, 72100.0, 72100.0, 71800.0, 71900.0, 309121.0
1701822600000, 71900.0, 72000.0, 71800.0, 71800.0, 81477.0
1701822900000, 71800.0, 71900.0, 71800.0, 71800.0, 57560.0
1701823200000, 71800.0, 71900.0, 71700.0, 71800.0, 106447.0
1701823500000, 71800.0, 71900.0, 71700.0, 71800.0, 152736.0
1701823800000, 71700.0, 71800.0, 71700.0, 71700.0, 23592.0
1701824100000, 71700.0, 71900.0, 71700.0, 71800.0, 132352.0
1701824400000, 71800.0, 71900.0, 71700.0, 71800.0, 96763.0
1701824700000, 71800.0, 72000.0, 71700.0, 71900.0, 135857.0
1701825000000, 72000.0, 72000.0, 71900.0, 71900.0, 50939.0
1701825300000, 71900.0, 72000.0, 71800.0, 71900.0, 89279.0
1701825600000, 71900.0, 72000.0, 71800.0, 71900.0, 49420.0
1701825900000, 71900.0, 72000.0, 71800.0, 71900.0, 87766.0
1701826200000, 71900.0, 72000.0, 71800.0, 71800.0, 57502.0
1701826500000, 71900.0, 72000.0, 71800.0, 71900.0, 148049.0
1701826800000, 71900.0, 72000.0, 71900.0, 71900.0, 22391.0
1701827100000, 71900.0, 72000.0, 71900.0, 72000.0, 23861.0
1701827400000, 71900.0, 72000.0, 71900.0, 71900.0, 19478.0
1701827700000, 72000.0, 72000.0, 71900.0, 72000.0, 40150.0
1701828000000, 71900.0, 72000.0, 71900.0, 71900.0, 24417.0
1701828300000, 71900.0, 72000.0, 71900.0, 72000.0, 42137.0
1701828600000, 72000.0, 72000.0, 71900.0, 72000.0, 324606.0
1701828900000, 71900.0, 72000.0, 71900.0, 72000.0, 46837.0
1701829200000, 71900.0, 72000.0, 71900.0, 72000.0, 19031.0
1701829500000, 72000.0, 72000.0, 71900.0, 72000.0, 16523.0
1701829800000, 72000.0, 72000.0, 71800.0, 71800.0, 100056.0
1701830100000, 71900.0, 71900.0, 71800.0, 71800.0, 39135.0
1701830400000, 71800.0, 71900.0, 71800.0, 71800.0, 100153.0
1701830700000, 71800.0, 71900.0, 71800.0, 71800.0, 22834.0
1701831000000, 71800.0, 71900.0, 71800.0, 71800.0, 117436.0
1701831300000, 71900.0, 71900.0, 71800.0, 71900.0, 30924.0
1701831600000, 71900.0, 71900.0, 71800.0, 71900.0, 12064.0
1701831900000, 71800.0, 71900.0, 71800.0, 71900.0, 10836.0
1701832200000, 71800.0, 71900.0, 71800.0, 71900.0, 16739.0
1701832500000, 71800.0, 71900.0, 71800.0, 71800.0, 24846.0
1701832800000, 71800.0, 72000.0, 71800.0, 71900.0, 148302.0
1701833100000, 71900.0, 72000.0, 71900.0, 72000.0, 9095.0
1701833400000, 72000.0, 72000.0, 71900.0, 71900.0, 14492.0
1701833700000, 71900.0, 72000.0, 71900.0, 71900.0, 11988.0
1701834000000, 71900.0, 72000.0, 71900.0, 72000.0, 31045.0
1701834300000, 71900.0, 72000.0, 71900.0, 72000.0, 52166.0
1701834600000, 72000.0, 72000.0, 71900.0, 71900.0, 12493.0
1701834900000, 71900.0, 72000.0, 71900.0, 72000.0, 20247.0
1701835200000, 72000.0, 72000.0, 71900.0, 71900.0, 27805.0
1701835500000, 72000.0, 72000.0, 71900.0, 71900.0, 45069.0
1701835800000, 72000.0, 72000.0, 71900.0, 72000.0, 26602.0
1701836100000, 72000.0, 72000.0, 71900.0, 71900.0, 28771.0
1701836400000, 72000.0, 72000.0, 71900.0, 72000.0, 30022.0
1701836700000, 71900.0, 72000.0, 71900.0, 71900.0, 39567.0
1701837000000, 71900.0, 72000.0, 71800.0, 71900.0, 257525.0
1701837300000, 71800.0, 71900.0, 71800.0, 71900.0, 44300.0
1701837600000, 71800.0, 71900.0, 71800.0, 71800.0, 70532.0
1701837900000, 71800.0, 72000.0, 71800.0, 71900.0, 239380.0
1701838200000, 71900.0, 72000.0, 71900.0, 71900.0, 41701.0
1701838500000, 71900.0, 72000.0, 71900.0, 72000.0, 72609.0
1701838800000, 72000.0, 72000.0, 71900.0, 72000.0, 72231.0
1701839100000, 71900.0, 72000.0, 71900.0, 72000.0, 61075.0
1701839400000, 71900.0, 72000.0, 71900.0, 72000.0, 47954.0
1701839700000, 71900.0, 72000.0, 71900.0, 71900.0, 52242.0
1701840000000, 71900.0, 72000.0, 71900.0, 71900.0, 63447.0
1701840300000, 71900.0, 72000.0, 71900.0, 71900.0, 66032.0
1701840600000, 72000.0, 72000.0, 71900.0, 71900.0, 142857.0
1701840900000, 71900.0, 72000.0, 71900.0, 71900.0, 64656.0
1701841200000, 71900.0, 72000.0, 71900.0, 71900.0, 73430.0
1701841500000, 72000.0, 72000.0, 71900.0, 71900.0, 72273.0
1701841800000, 71900.0, 72000.0, 71900.0, 71900.0, 72649.0
1701842100000, 71900.0, 72000.0, 71900.0, 71900.0, 141097.0
1701842400000, 72000.0, 72000.0, 71900.0, 71900.0, 73260.0
1701842700000, 71900.0, 72000.0, 71900.0, 71900.0, 178979.0
1701843000000, 71900.0, 72000.0, 71900.0, 72000.0, 100241.0
1701843300000, 71900.0, 72000.0, 71900.0, 71900.0, 122766.0
1701843900000, 71700.0, 71700.0, 71700.0, 71700.0, 1439210.0
1701907200000, 71800.0, 71800.0, 71300.0, 71600.0, 1381188.0
1701907500000, 71500.0, 71600.0, 71400.0, 71500.0, 253270.0
1701907800000, 71500.0, 71600.0, 71300.0, 71500.0, 415317.0
1701908100000, 71500.0, 71600.0, 71400.0, 71500.0, 298043.0
1701908400000, 71400.0, 71500.0, 71300.0, 71400.0, 158105.0
1701908700000, 71400.0, 71400.0, 71300.0, 71400.0, 95903.0
1701909000000, 71300.0, 71400.0, 71300.0, 71400.0, 39382.0
1701909300000, 71400.0, 71500.0, 71300.0, 71500.0, 230184.0
1701909600000, 71500.0, 71500.0, 71300.0, 71400.0, 118221.0
1701909900000, 71500.0, 71500.0, 71400.0, 71500.0, 25002.0
1701910200000, 71400.0, 71500.0, 71300.0, 71400.0, 153946.0
1701910500000, 71500.0, 71500.0, 71400.0, 71400.0, 24480.0
1701910800000, 71500.0, 71500.0, 71400.0, 71500.0, 22943.0
1701911100000, 71500.0, 71500.0, 71400.0, 71500.0, 83818.0
1701911400000, 71400.0, 71500.0, 71400.0, 71500.0, 40368.0
1701911700000, 71500.0, 71500.0, 71300.0, 71300.0, 120440.0
1701912000000, 71400.0, 71400.0, 71300.0, 71300.0, 42621.0
1701912300000, 71400.0, 71400.0, 71300.0, 71300.0, 69921.0
1701912600000, 71400.0, 71400.0, 71300.0, 71300.0, 21629.0
1701912900000, 71400.0, 71400.0, 71300.0, 71400.0, 30855.0
1701913200000, 71400.0, 71400.0, 71300.0, 71300.0, 59078.0
1701913500000, 71300.0, 71400.0, 71200.0, 71300.0, 209514.0
1701913800000, 71300.0, 71300.0, 71100.0, 71200.0, 222879.0
1701914100000, 71100.0, 71300.0, 71100.0, 71300.0, 111765.0
1701914400000, 71200.0, 71300.0, 71200.0, 71300.0, 48943.0
1701914700000, 71200.0, 71400.0, 71200.0, 71400.0, 47507.0
1701915000000, 71300.0, 71400.0, 71300.0, 71400.0, 16150.0
1701915300000, 71400.0, 71400.0, 71300.0, 71300.0, 18618.0
1701915600000, 71400.0, 71400.0, 71300.0, 71300.0, 15133.0
1701915900000, 71400.0, 71400.0, 71300.0, 71300.0, 15037.0
1701916200000, 71400.0, 71500.0, 71300.0, 71400.0, 90430.0
1701916500000, 71500.0, 71500.0, 71300.0, 71400.0, 138104.0
1701916800000, 71300.0, 71400.0, 71300.0, 71400.0, 12266.0
1701917100000, 71300.0, 71400.0, 71300.0, 71400.0, 17288.0
1701917400000, 71400.0, 71400.0, 71300.0, 71400.0, 14889.0
1701917700000, 71400.0, 71400.0, 71300.0, 71300.0, 22461.0
1701918000000, 71400.0, 71500.0, 71300.0, 71400.0, 145065.0
1701918300000, 71400.0, 71500.0, 71300.0, 71500.0, 199113.0
1701918600000, 71400.0, 71600.0, 71400.0, 71600.0, 106022.0
1701918900000, 71600.0, 71600.0, 71400.0, 71600.0, 72309.0
1701919200000, 71600.0, 71700.0, 71500.0, 71700.0, 92995.0
1701919500000, 71600.0, 71700.0, 71600.0, 71700.0, 13671.0
1701919800000, 71700.0, 71700.0, 71600.0, 71700.0, 27938.0
1701920100000, 71700.0, 71700.0, 71600.0, 71700.0, 21839.0
1701920400000, 71600.0, 71700.0, 71500.0, 71600.0, 115046.0
1701920700000, 71600.0, 71700.0, 71500.0, 71700.0, 71678.0
1701921000000, 71600.0, 71700.0, 71600.0, 71600.0, 35138.0
1701921300000, 71600.0, 71700.0, 71600.0, 71700.0, 25308.0
1701921600000, 71600.0, 71800.0, 71600.0, 71700.0, 141370.0
1701921900000, 71700.0, 71700.0, 71600.0, 71700.0, 23294.0
1701922200000, 71700.0, 71700.0, 71600.0, 71700.0, 16699.0
1701922500000, 71600.0, 71700.0, 71500.0, 71700.0, 156653.0
1701922800000, 71700.0, 71800.0, 71600.0, 71800.0, 141774.0
1701923100000, 71800.0, 71900.0, 71700.0, 71700.0, 128141.0
1701923400000, 71800.0, 71800.0, 71700.0, 71700.0, 25058.0
1701923700000, 71800.0, 71800.0, 71700.0, 71800.0, 19597.0
1701924000000, 71800.0, 71800.0, 71700.0, 71700.0, 23798.0
1701924300000, 71800.0, 71800.0, 71600.0, 71800.0, 132818.0
1701924600000, 71700.0, 71800.0, 71700.0, 71800.0, 30428.0
1701924900000, 71800.0, 71800.0, 71700.0, 71700.0, 20617.0
1701925200000, 71800.0, 71800.0, 71600.0, 71700.0, 122318.0
1701925500000, 71800.0, 71800.0, 71600.0, 71700.0, 51738.0
1701925800000, 71600.0, 71800.0, 71600.0, 71600.0, 77837.0
1701926100000, 71600.0, 71700.0, 71600.0, 71600.0, 16930.0
1701926400000, 71600.0, 71700.0, 71600.0, 71600.0, 20362.0
1701926700000, 71600.0, 71700.0, 71500.0, 71500.0, 132946.0
1701927000000, 71500.0, 71600.0, 71400.0, 71500.0, 133339.0
1701927300000, 71500.0, 71600.0, 71400.0, 71500.0, 157904.0
1701927600000, 71500.0, 71500.0, 71400.0, 71500.0, 25286.0
1701927900000, 71400.0, 71500.0, 71400.0, 71500.0, 51503.0
1701928200000, 71500.0, 71500.0, 71400.0, 71500.0, 36788.0
1701928500000, 71500.0, 71500.0, 71400.0, 71500.0, 45616.0
1701928800000, 71400.0, 71500.0, 71400.0, 71500.0, 80004.0
1701929100000, 71400.0, 71500.0, 71300.0, 71300.0, 190762.0
1701929400000, 71300.0, 71400.0, 71200.0, 71300.0, 310492.0
1701929700000, 71300.0, 71400.0, 71200.0, 71300.0, 68422.0
1701930300000, 71500.0, 71500.0, 71500.0, 71500.0, 867703.0
1701993600000, 72100.0, 72300.0, 72000.0, 72000.0, 957722.0
1701993900000, 72100.0, 72200.0, 72000.0, 72100.0, 165436.0
1701994200000, 72200.0, 72300.0, 72100.0, 72200.0, 194302.0
1701994500000, 72200.0, 72200.0, 72000.0, 72100.0, 175020.0
1701994800000, 72000.0, 72100.0, 71900.0, 72100.0, 247449.0
1701995100000, 72100.0, 72200.0, 72100.0, 72100.0, 32812.0
1701995400000, 72100.0, 72300.0, 72100.0, 72300.0, 373993.0
1701995700000, 72300.0, 72400.0, 72200.0, 72300.0, 191847.0
1701996000000, 72300.0, 72400.0, 72200.0, 72300.0, 124524.0
1701996300000, 72400.0, 72400.0, 72200.0, 72300.0, 160068.0
1701996600000, 72300.0, 72400.0, 72200.0, 72200.0, 76061.0
1701996900000, 72300.0, 72300.0, 72200.0, 72200.0, 25828.0
1701997200000, 72300.0, 72300.0, 72200.0, 72300.0, 32666.0
1701997500000, 72300.0, 72400.0, 72200.0, 72400.0, 140393.0
1701997800000, 72300.0, 72500.0, 72300.0, 72400.0, 224548.0
1701998100000, 72400.0, 72500.0, 72400.0, 72500.0, 34037.0
1701998400000, 72400.0, 72500.0, 72400.0, 72500.0, 64098.0
1701998700000, 72400.0, 72600.0, 72400.0, 72500.0, 472228.0
1701999000000, 72600.0, 72600.0, 72500.0, 72600.0, 30846.0
1701999300000, 72500.0, 72600.0, 72500.0, 72500.0, 40842.0
1701999600000, 72500.0, 72700.0, 72500.0, 72600.0, 512325.0
1701999900000, 72600.0, 72700.0, 72500.0, 72600.0, 155175.0
1702000200000, 72500.0, 72600.0, 72500.0, 72600.0, 29146.0
1702000500000, 72500.0, 72600.0, 72500.0, 72600.0, 69747.0
1702000800000, 72600.0, 72600.0, 72500.0, 72500.0, 70607.0
1702001100000, 72600.0, 72600.0, 72500.0, 72500.0, 49919.0
1702001400000, 72500.0, 72600.0, 72500.0, 72500.0, 31640.0
1702001700000, 72500.0, 72600.0, 72500.0, 72600.0, 34183.0
1702002000000, 72600.0, 72700.0, 72500.0, 72700.0, 363239.0
1702002300000, 72700.0, 72700.0, 72600.0, 72600.0, 371347.0
1702002600000, 72600.0, 72700.0, 72600.0, 72600.0, 125993.0
1702002900000, 72600.0, 72700.0, 72600.0, 72700.0, 39578.0
1702003200000, 72700.0, 72700.0, 72600.0, 72700.0, 26408.0
1702003500000, 72600.0, 72700.0, 72600.0, 72600.0, 51743.0
1702003800000, 72600.0, 72700.0, 72600.0, 72700.0, 31159.0
1702004100000, 72600.0, 72700.0, 72600.0, 72700.0, 40177.0
1702004400000, 72700.0, 72700.0, 72600.0, 72600.0, 20783.0
1702004700000, 72600.0, 72700.0, 72500.0, 72600.0, 472396.0
1702005000000, 72500.0, 72700.0, 72500.0, 72600.0, 143144.0
1702005300000, 72600.0, 72700.0, 72600.0, 72600.0, 23450.0
1702005600000, 72700.0, 72700.0, 72600.0, 72600.0, 77696.0
1702005900000, 72600.0, 72700.0, 72600.0, 72600.0, 26628.0
1702006200000, 72600.0, 72700.0, 72600.0, 72600.0, 31707.0
1702006500000, 72700.0, 72700.0, 72600.0, 72600.0, 27573.0
1702006800000, 72600.0, 72700.0, 72500.0, 72500.0, 118710.0
1702007100000, 72500.0, 72600.0, 72500.0, 72500.0, 72680.0
1702007400000, 72500.0, 72600.0, 72500.0, 72500.0, 53327.0
1702007700000, 72600.0, 72700.0, 72500.0, 72700.0, 44859.0
1702008000000, 72700.0, 72700.0, 72600.0, 72700.0, 31785.0
1702008300000, 72700.0, 72700.0, 72600.0, 72600.0, 17581.0
1702008600000, 72700.0, 72700.0, 72600.0, 72600.0, 37228.0
1702008900000, 72600.0, 72700.0, 72600.0, 72600.0, 26926.0
1702009200000, 72600.0, 72700.0, 72600.0, 72600.0, 29008.0
1702009500000, 72700.0, 72700.0, 72600.0, 72700.0, 26387.0
1702009800000, 72600.0, 72700.0, 72600.0, 72600.0, 29589.0
1702010100000, 72700.0, 72700.0, 72600.0, 72700.0, 36296.0
1702010400000, 72700.0, 72700.0, 72600.0, 72600.0, 28522.0
1702010700000, 72700.0, 72700.0, 72600.0, 72700.0, 36740.0
1702011000000, 72700.0, 72700.0, 72600.0, 72700.0, 51241.0
1702011300000, 72600.0, 72700.0, 72600.0, 72700.0, 165749.0
1702011600000, 72700.0, 72700.0, 72600.0, 72700.0, 46451.0
1702011900000, 72600.0, 72800.0, 72600.0, 72600.0, 624944.0
1702012200000, 72600.0, 72700.0, 72600.0, 72700.0, 34152.0
1702012500000, 72700.0, 72700.0, 72600.0, 72600.0, 36825.0
1702012800000, 72700.0, 72700.0, 72600.0, 72700.0, 32203.0
1702013100000, 72700.0, 72700.0, 72600.0, 72700.0, 65943.0
1702013400000, 72600.0, 72700.0, 72600.0, 72700.0, 39792.0
1702013700000, 72700.0, 72700.0, 72600.0, 72600.0, 61000.0
1702014000000, 72700.0, 72700.0, 72600.0, 72700.0, 161890.0
1702014300000, 72700.0, 72700.0, 72600.0, 72700.0, 57264.0
1702014600000, 72700.0, 72700.0, 72600.0, 72600.0, 50299.0
1702014900000, 72700.0, 72700.0, 72600.0, 72600.0, 68435.0
1702015200000, 72700.0, 72700.0, 72600.0, 72700.0, 128737.0
1702015500000, 72700.0, 72700.0, 72600.0, 72700.0, 90460.0
1702015800000, 72600.0, 72700.0, 72600.0, 72600.0, 116986.0
1702016100000, 72600.0, 72700.0, 72600.0, 72600.0, 216300.0
1702016700000, 72600.0, 72600.0, 72600.0, 72600.0, 901944.0
1702252800000, 72800.0, 73000.0, 72700.0, 72700.0, 979271.0
1702253100000, 72700.0, 72900.0, 72600.0, 72700.0, 329088.0
1702253400000, 72700.0, 72700.0, 72600.0, 72600.0, 68062.0
1702253700000, 72600.0, 72700.0, 72500.0, 72500.0, 213620.0
1702254000000, 72600.0, 72600.0, 72500.0, 72500.0, 38144.0
1702254300000, 72500.0, 72600.0, 72400.0, 72600.0, 253927.0
1702254600000, 72500.0, 72600.0, 72400.0, 72500.0, 70837.0
1702254900000, 72500.0, 72600.0, 72400.0, 72400.0, 84937.0
1702255200000, 72400.0, 72500.0, 72400.0, 72500.0, 30316.0
1702255500000, 72500.0, 72500.0, 72300.0, 72400.0, 180977.0
1702255800000, 72400.0, 72500.0, 72300.0, 72400.0, 72349.0
1702256100000, 72400.0, 72400.0, 72300.0, 72300.0, 39623.0
1702256400000, 72300.0, 72400.0, 72300.0, 72300.0, 27313.0
1702256700000, 72300.0, 72400.0, 72200.0, 72200.0, 152372.0
1702257000000, 72200.0, 72400.0, 72200.0, 72300.0, 145606.0
1702257300000, 72300.0, 72300.0, 72200.0, 72300.0, 44612.0
1702257600000, 72200.0, 72400.0, 72200.0, 72400.0, 91713.0
1702257900000, 72300.0, 72400.0, 72300.0, 72300.0, 22585.0
1702258200000, 72300.0, 72400.0, 72300.0, 72400.0, 18852.0
1702258500000, 72300.0, 72400.0, 72300.0, 72400.0, 32132.0
1702258800000, 72400.0, 72400.0, 72300.0, 72400.0, 23493.0
1702259100000, 72400.0, 72400.0, 72300.0, 72300.0, 42519.0
1702259400000, 72400.0, 72400.0, 72300.0, 72400.0, 43430.0
1702259700000, 72400.0, 72400.0, 72300.0, 72400.0, 32634.0
1702260000000, 72400.0, 72400.0, 72300.0, 72300.0, 32254.0
1702260300000, 72400.0, 72600.0, 72300.0, 72600.0, 360539.0
1702260600000, 72500.0, 72600.0, 72500.0, 72600.0, 15934.0
1702260900000, 72600.0, 72600.0, 72500.0, 72600.0, 46585.0
1702261200000, 72600.0, 72600.0, 72500.0, 72500.0, 20244.0
1702261500000, 72500.0, 72600.0, 72500.0, 72500.0, 26971.0
1702261800000, 72600.0, 72600.0, 72500.0, 72500.0, 24748.0
1702262100000, 72600.0, 72600.0, 72500.0, 72500.0, 27207.0
1702262400000, 72500.0, 72600.0, 72500.0, 72600.0, 19886.0
1702262700000, 72600.0, 72600.0, 72500.0, 72500.0, 39271.0
1702263000000, 72500.0, 72600.0, 72500.0, 72500.0, 37623.0
1702263300000, 72600.0, 72600.0, 72400.0, 72500.0, 107519.0
1702263600000, 72500.0, 72500.0, 72400.0, 72400.0, 31704.0
1702263900000, 72400.0, 72500.0, 72400.0, 72500.0, 47498.0
1702264200000, 72500.0, 72500.0, 72400.0, 72500.0, 34596.0
1702264500000, 72500.0, 72500.0, 72400.0, 72400.0, 60941.0
1702264800000, 72400.0, 72500.0, 72400.0, 72500.0, 32551.0
1702265100000, 72400.0, 72600.0, 72400.0, 72600.0, 179603.0
1702265400000, 72500.0, 72600.0, 72500.0, 72500.0, 14769.0
1702265700000, 72500.0, 72600.0, 72500.0, 72600.0, 32806.0
1702266000000, 72500.0, 72600.0, 72500.0, 72600.0, 30620.0
1702266300000, 72600.0, 72600.0, 72400.0, 72500.0, 123323.0
1702266600000, 72500.0, 72500.0, 72400.0, 72500.0, 35656.0
1702266900000, 72500.0, 72500.0, 72400.0, 72500.0, 37561.0
1702267200000, 72400.0, 72500.0, 72400.0, 72400.0, 19388.0
1702267500000, 72500.0, 72500.0, 72400.0, 72400.0, 20567.0
1702267800000, 72500.0, 72600.0, 72400.0, 72600.0, 181528.0
1702268100000, 72600.0, 72600.0, 72500.0, 72600.0, 24858.0
1702268400000, 72500.0, 72600.0, 72500.0, 72500.0, 23316.0
1702268700000, 72500.0, 72600.0, 72500.0, 72500.0, 79905.0
1702269000000, 72600.0, 72600.0, 72500.0, 72600.0, 19998.0
1702269300000, 72600.0, 72700.0, 72500.0, 72700.0, 185231.0
1702269600000, 72600.0, 72700.0, 72600.0, 72700.0, 29422.0
1702269900000, 72700.0, 72700.0, 72600.0, 72700.0, 39619.0
1702270200000, 72700.0, 72800.0, 72600.0, 72700.0, 221232.0
1702270500000, 72600.0, 72800.0, 72600.0, 72800.0, 75776.0
1702270800000, 72800.0, 72800.0, 72600.0, 72700.0, 110036.0
1702271100000, 72700.0, 72700.0, 72600.0, 72700.0, 32967.0
1702271400000, 72600.0, 72700.0, 72600.0, 72700.0, 61970.0
1702271700000, 72700.0, 72800.0, 72600.0, 72800.0, 246019.0
1702272000000, 72800.0, 72800.0, 72700.0, 72700.0, 44164.0
1702272300000, 72700.0, 72800.0, 72700.0, 72800.0, 70921.0
1702272600000, 72700.0, 72800.0, 72700.0, 72700.0, 93873.0
1702272900000, 72800.0, 73000.0, 72700.0, 72900.0, 835319.0
1702273200000, 73000.0, 73000.0, 72800.0, 72900.0, 124445.0
1702273500000, 72900.0, 72900.0, 72800.0, 72800.0, 74251.0
1702273800000, 72800.0, 73000.0, 72800.0, 72900.0, 243109.0
1702274100000, 72900.0, 72900.0, 72800.0, 72800.0, 60538.0
1702274400000, 72800.0, 72900.0, 72800.0, 72800.0, 96222.0
1702274700000, 72800.0, 73000.0, 72800.0, 72900.0, 243438.0
1702275000000, 72900.0, 73000.0, 72900.0, 72900.0, 137285.0
1702275300000, 72900.0, 73000.0, 72900.0, 73000.0, 257848.0
1702275900000, 73000.0, 73000.0, 73000.0, 73000.0, 1308121.0
1702339200000, 73300.0, 73500.0, 73200.0, 73300.0, 1245135.0
1702339500000, 73300.0, 73500.0, 73300.0, 73500.0, 400318.0
1702339800000, 73400.0, 73500.0, 73300.0, 73300.0, 602363.0
1702340100000, 73300.0, 73500.0, 73300.0, 73300.0, 192023.0
1702340400000, 73300.0, 73500.0, 73300.0, 73400.0, 447121.0
1702340700000, 73400.0, 73500.0, 73400.0, 73500.0, 243923.0
1702341000000, 73500.0, 73500.0, 73400.0, 73400.0, 177396.0
1702341300000, 73500.0, 73500.0, 73300.0, 73400.0, 476270.0
1702341600000, 73300.0, 73400.0, 73300.0, 73300.0, 83525.0
1702341900000, 73300.0, 73400.0, 73300.0, 73300.0, 104047.0
1702342200000, 73400.0, 73400.0, 73200.0, 73200.0, 480115.0
1702342500000, 73300.0, 73300.0, 73100.0, 73100.0, 315511.0
1702342800000, 73200.0, 73200.0, 73100.0, 73100.0, 81678.0
1702343100000, 73100.0, 73200.0, 73100.0, 73200.0, 47151.0
1702343400000, 73200.0, 73400.0, 73100.0, 73200.0, 650323.0
1702343700000, 73200.0, 73400.0, 73200.0, 73300.0, 210695.0
1702344000000, 73200.0, 73300.0, 73200.0, 73200.0, 44456.0
1702344300000, 73200.0, 73300.0, 73200.0, 73300.0, 35715.0
1702344600000, 73200.0, 73300.0, 73200.0, 73200.0, 32240.0
1702344900000, 73300.0, 73300.0, 73200.0, 73300.0, 37063.0
1702345200000, 73200.0, 73300.0, 73200.0, 73300.0, 57096.0
1702345500000, 73300.0, 73300.0, 73200.0, 73300.0, 50119.0
1702345800000, 73300.0, 73300.0, 73200.0, 73200.0, 81466.0
1702346100000, 73200.0, 73300.0, 73200.0, 73300.0, 50881.0
1702346400000, 73300.0, 73300.0, 73200.0, 73200.0, 44708.0
1702346700000, 73200.0, 73300.0, 73200.0, 73300.0, 44209.0
1702347000000, 73300.0, 73400.0, 73200.0, 73400.0, 597747.0
1702347300000, 73400.0, 73400.0, 73300.0, 73400.0, 36578.0
1702347600000, 73400.0, 73400.0, 73300.0, 73400.0, 37307.0
1702347900000, 73300.0, 73400.0, 73300.0, 73300.0, 52230.0
