startTime, openPrice, highPrice, lowPrice, closePrice, volume
1703138400000, 74900.0, 75000.0, 74800.0, 75000.0, 2587107.0
1703203200000, 75800.0, 76300.0, 75400.0, 75900.0, 4527117.0
1703205000000, 75800.0, 76000.0, 75500.0, 75500.0, 1297833.0
1703206800000, 75600.0, 75700.0, 75500.0, 75500.0, 508180.0
1703208600000, 75600.0, 75800.0, 75500.0, 75500.0, 898331.0
1703210400000, 75600.0, 75700.0, 75500.0, 75600.0, 631292.0
1703212200000, 75600.0, 75800.0, 75600.0, 75700.0, 590283.0
1703214000000, 75800.0, 75900.0, 75700.0, 75800.0, 531509.0
1703215800000, 75900.0, 75900.0, 75700.0, 75900.0, 648096.0
1703217600000, 75800.0, 75900.0, 75800.0, 75900.0, 653211.0
1703219400000, 75900.0, 75900.0, 75800.0, 75800.0, 500921.0
1703221200000, 75800.0, 76000.0, 75800.0, 75800.0, 1229528.0
1703223000000, 75800.0, 76000.0, 75800.0, 76000.0, 829795.0
1703224800000, 75900.0, 76000.0, 75800.0, 75900.0, 1667588.0
1703548800000, 76100.0, 76200.0, 75700.0, 76000.0, 2310820.0
1703550600000, 76100.0, 76500.0, 76000.0, 76500.0, 1893650.0
1703552400000, 76400.0, 76500.0, 76300.0, 76500.0, 524790.0
1703554200000, 76400.0, 76500.0, 76300.0, 76400.0, 535344.0
1703556000000, 76400.0, 76400.0, 76300.0, 76400.0, 283042.0
1703557800000, 76300.0, 76500.0, 76300.0, 76500.0, 910959.0
1703559600000, 76500.0, 76500.0, 76400.0, 76400.0, 258212.0
1703561400000, 76500.0, 76500.0, 76400.0, 76500.0, 319777.0
1703563200000, 76500.0, 76500.0, 76300.0, 76500.0, 1171703.0
1703565000000, 76400.0, 76600.0, 76400.0, 76600.0, 1310759.0
1703566800000, 76500.0, 76600.0, 76500.0, 76600.0, 440606.0
1703568600000, 76600.0, 76600.0, 76500.0, 76600.0, 837607.0
1703570400000, 76600.0, 76700.0, 76500.0, 76600.0, 2367640.0
1703635200000, 76700.0, 77800.0, 76600.0, 77500.0, 4377339.0
1703637000000, 77400.0, 77600.0, 77100.0, 77100.0, 2149824.0
1703638800000, 77100.0, 77200.0, 76500.0, 77100.0, 2228821.0
1703640600000, 77000.0, 77500.0, 77000.0, 77400.0, 1657040.0
1703642400000, 77500.0, 77600.0, 77300.0, 77500.0, 1253902.0
1703644200000, 77500.0, 77600.0, 77300.0, 77300.0, 664906.0
1703646000000, 77400.0, 77400.0, 77200.0, 77400.0, 514052.0
1703647800000, 77300.0, 77600.0, 77300.0, 77500.0, 1128374.0
1703649600000, 77500.0, 77900.0, 77500.0, 77700.0, 2812649.0
1703651400000, 77700.0, 77900.0, 77700.0, 77900.0, 580835.0
1703653200000, 77800.0, 77900.0, 77800.0, 77800.0, 591270.0
1703655000000, 77800.0, 77900.0, 77700.0, 77800.0, 919968.0
1703656800000, 77900.0, 78000.0, 77800.0, 78000.0, 1769062.0
1703721600000, 77700.0, 77800.0, 77500.0, 77800.0, 1820976.0
1703723400000, 77700.0, 77800.0, 77600.0, 77600.0, 758639.0
1703725200000, 77600.0, 78000.0, 77600.0, 77900.0, 1156384.0
1703727000000, 77900.0, 78000.0, 77800.0, 78000.0, 646825.0
1703728800000, 77900.0, 78200.0, 77900.0, 78100.0, 1690539.0
1703730600000, 78100.0, 78200.0, 77800.0, 78000.0, 1375834.0
1703732400000, 78000.0, 78100.0, 77900.0, 78000.0, 848644.0
1703734200000, 78000.0, 78000.0, 77800.0, 77800.0, 638248.0
1703736000000, 77900.0, 77900.0, 77600.0, 77800.0, 1263165.0
1703737800000, 77800.0, 77900.0, 77700.0, 77900.0, 703714.0
1703739600000, 77800.0, 78000.0, 77800.0, 77900.0, 1152605.0
1703741400000, 77900.0, 78200.0, 77900.0, 78100.0, 1662828.0
1703743200000, 78100.0, 78500.0, 78100.0, 78500.0, 4079135.0
1704157200000, 78200.0, 79400.0, 78200.0, 78700.0, 3443090.0
1704159000000, 78800.0, 79000.0, 78300.0, 78400.0, 1454493.0
1704160800000, 78400.0, 78700.0, 78200.0, 78600.0, 1042342.0
1704162600000, 78600.0, 78800.0, 78600.0, 78800.0, 457674.0
1704164400000, 78700.0, 79000.0, 78700.0, 79000.0, 922100.0
1704166200000, 78900.0, 79300.0, 78800.0, 79300.0, 1424508.0
1704168000000, 79200.0, 79400.0, 79100.0, 79300.0, 986435.0
1704169800000, 79400.0, 79500.0, 79300.0, 79500.0, 1040680.0
1704171600000, 79500.0, 79800.0, 79400.0, 79700.0, 2264826.0
1704173400000, 79800.0, 79800.0, 79600.0, 79700.0, 1928499.0
1704175200000, 79700.0, 79800.0, 79600.0, 79600.0, 1976243.0
1704240000000, 78500.0, 78800.0, 78200.0, 78600.0, 3621191.0
1704241800000, 78600.0, 78600.0, 77800.0, 77900.0, 2595873.0
1704243600000, 77800.0, 77900.0, 77100.0, 77600.0, 4030772.0
1704245400000, 77600.0, 78000.0, 77500.0, 78000.0, 1683715.0
1704247200000, 77900.0, 78200.0, 77800.0, 77800.0, 1163140.0
1704249000000, 77800.0, 78200.0, 77800.0, 78000.0, 1084546.0
1704250800000, 77900.0, 78000.0, 77500.0, 77500.0, 1141446.0
1704252600000, 77500.0, 77700.0, 77500.0, 77700.0, 478495.0
1704254400000, 77700.0, 77700.0, 77500.0, 77600.0, 762333.0
1704256200000, 77600.0, 77600.0, 77300.0, 77400.0, 1163511.0
1704258000000, 77400.0, 77500.0, 77300.0, 77300.0, 576246.0
1704259800000, 77300.0, 77400.0, 77200.0, 77400.0, 1117315.0
1704261600000, 77300.0, 77400.0, 77000.0, 77000.0, 2190658.0
1704326400000, 76100.0, 77000.0, 76100.0, 76900.0, 4300537.0
1704328200000, 76900.0, 77300.0, 76700.0, 77200.0, 1388713.0
1704330000000, 77200.0, 77200.0, 76500.0, 76600.0, 1499319.0
1704331800000, 76700.0, 76700.0, 76400.0, 76600.0, 1026524.0
1704333600000, 76500.0, 76600.0, 76200.0, 76300.0, 926473.0
1704335400000, 76200.0, 76800.0, 76200.0, 76700.0, 918955.0
1704337200000, 76800.0, 76900.0, 76600.0, 76800.0, 527242.0
1704339000000, 76800.0, 76800.0, 76500.0, 76700.0, 419855.0
1704340800000, 76700.0, 76700.0, 76400.0, 76500.0, 648675.0
1704342600000, 76500.0, 76700.0, 76500.0, 76600.0, 479646.0
1704344400000, 76600.0, 76600.0, 76400.0, 76400.0, 456168.0
1704346200000, 76500.0, 76600.0, 76400.0, 76600.0, 703770.0
1704348000000, 76600.0, 76800.0, 76500.0, 76600.0, 1802143.0
1704412800000, 76700.0, 77100.0, 76600.0, 76700.0, 2941319.0
1704414600000, 76800.0, 76900.0, 76500.0, 76600.0, 1260933.0
1704416400000, 76600.0, 76800.0, 76500.0, 76700.0, 637010.0
1704418200000, 76600.0, 76700.0, 76500.0, 76600.0, 374528.0
1704420000000, 76600.0, 76600.0, 76500.0, 76500.0, 231538.0
1704421800000, 76500.0, 76700.0, 76500.0, 76600.0, 506793.0
1704423600000, 76600.0, 76700.0, 76500.0, 76600.0, 486109.0
1704425400000, 76700.0, 76800.0, 76600.0, 76800.0, 557042.0
1704427200000, 76800.0, 76800.0, 76500.0, 76600.0, 864565.0
1704429000000, 76600.0, 76700.0, 76500.0, 76600.0, 341637.0
1704430800000, 76500.0, 76600.0, 76400.0, 76400.0, 643579.0
1704432600000, 76400.0, 76700.0, 76400.0, 76600.0, 889390.0
1704434400000, 76600.0, 76600.0, 76400.0, 76600.0, 1499640.0
1704672000000, 77000.0, 77400.0, 76800.0, 77200.0, 2438693.0
1704673800000, 77100.0, 77400.0, 77000.0, 77300.0, 962830.0
1704675600000, 77400.0, 77500.0, 77300.0, 77500.0, 644640.0
1704677400000, 77400.0, 77400.0, 76900.0, 76900.0, 1083069.0
1704679200000, 76900.0, 77000.0, 76700.0, 76800.0, 1044410.0
1704681000000, 76700.0, 76900.0, 76700.0, 76800.0, 364107.0
1704682800000, 76800.0, 76900.0, 76700.0, 76700.0, 601454.0
1704684600000, 76800.0, 76800.0, 76700.0, 76700.0, 170867.0
1704686400000, 76700.0, 76800.0, 76600.0, 76700.0, 578655.0
1704688200000, 76700.0, 76800.0, 76600.0, 76700.0, 547190.0
1704690000000, 76600.0, 76700.0, 76400.0, 76500.0, 701373.0
1704691800000, 76500.0, 76700.0, 76400.0, 76600.0, 577359.0
1704693600000, 76700.0, 76700.0, 76500.0, 76500.0, 1328301.0
1704758400000, 77400.0, 77700.0, 76500.0, 76800.0, 4991660.0
1704760200000, 76900.0, 77200.0, 76700.0, 76800.0, 1591602.0
1704762000000, 76900.0, 76900.0, 76400.0, 76400.0, 1452766.0
1704763800000, 76400.0, 76500.0, 75800.0, 76000.0, 2518426.0
1704765600000, 76000.0, 76100.0, 75900.0, 76100.0, 740020.0
1704767400000, 76100.0, 76100.0, 75600.0, 75600.0, 1276400.0
1704769200000, 75600.0, 75800.0, 75600.0, 75600.0, 873293.0
1704771000000, 75700.0, 75800.0, 75500.0, 75600.0, 856106.0
1704772800000, 75600.0, 75600.0, 74800.0, 74900.0, 3691954.0
1704774600000, 74900.0, 75200.0, 74800.0, 75000.0, 1447845.0
1704776400000, 74900.0, 75100.0, 74800.0, 74900.0, 1285891.0
1704778200000, 74900.0, 74900.0, 74300.0, 74800.0, 2649044.0
1704780000000, 74900.0, 75000.0, 74500.0, 74700.0, 2572103.0
1704844800000, 75000.0, 75200.0, 74300.0, 74700.0, 3478285.0
1704846600000, 74600.0, 74800.0, 74400.0, 74400.0, 1004897.0
1704848400000, 74500.0, 74500.0, 74000.0, 74100.0, 1924878.0
1704850200000, 74200.0, 74200.0, 73600.0, 73800.0, 2297363.0
1704852000000, 73700.0, 73800.0, 73400.0, 73500.0, 1810075.0
1704853800000, 73400.0, 73800.0, 73200.0, 73700.0, 1773090.0
1704855600000, 73700.0, 73700.0, 73300.0, 73500.0, 1120457.0
1704857400000, 73600.0, 73700.0, 73400.0, 73700.0, 772114.0
1704859200000, 73600.0, 73800.0, 73500.0, 73600.0, 1017304.0
1704861000000, 73600.0, 73800.0, 73500.0, 73700.0, 831801.0
1704862800000, 73700.0, 73700.0, 73500.0, 73600.0, 923115.0
1704864600000, 73700.0, 73900.0, 73500.0, 73800.0, 1118073.0
1704866400000, 73800.0, 73900.0, 73600.0, 73600.0, 1957670.0
1704931200000, 72900.0, 73500.0, 72700.0, 73300.0, 6332580.0
1704933000000, 73300.0, 73600.0, 73100.0, 73200.0, 2774018.0
1704934800000, 73300.0, 73500.0, 73100.0, 73100.0, 1458540.0
1704936600000, 73100.0, 73300.0, 73000.0, 73300.0, 996882.0
1704938400000, 73300.0, 73400.0, 73100.0, 73300.0, 980723.0
1704940200000, 73300.0, 73400.0, 72900.0, 73000.0, 1595360.0
1704942000000, 73000.0, 73000.0, 72800.0, 72800.0, 1395828.0
1704943800000, 72800.0, 73100.0, 72800.0, 73100.0, 932978.0
1704945600000, 73000.0, 73100.0, 72800.0, 73000.0, 1046965.0
1704947400000, 72900.0, 73100.0, 72800.0, 73100.0, 889145.0
1704949200000, 73100.0, 73300.0, 73000.0, 73300.0, 1544884.0
1704951000000, 73300.0, 73500.0, 73200.0, 73200.0, 1911767.0
1704952800000, 73200.0, 73400.0, 73200.0, 73200.0, 5980598.0
1705017600000, 73000.0, 74100.0, 73000.0, 73800.0, 3397133.0
1705019400000, 73800.0, 74000.0, 73300.0, 73400.0, 1526374.0
1705021200000, 73400.0, 73600.0, 73200.0, 73400.0, 1110777.0
1705023000000, 73400.0, 73700.0, 73400.0, 73600.0, 845250.0
1705024800000, 73700.0, 73700.0, 73400.0, 73400.0, 420549.0
1705026600000, 73500.0, 73800.0, 73400.0, 73400.0, 956766.0
1705028400000, 73500.0, 73500.0, 73400.0, 73500.0, 148296.0
1705030200000, 73500.0, 73500.0, 73300.0, 73500.0, 356522.0
1705032000000, 73500.0, 73500.0, 73100.0, 73100.0, 712008.0
1705033800000, 73200.0, 73200.0, 72800.0, 73000.0, 1215411.0
1705035600000, 73000.0, 73100.0, 72900.0, 73000.0, 492181.0
1705037400000, 73100.0, 73100.0, 72900.0, 73000.0, 526830.0
1705039200000, 73000.0, 73100.0, 72900.0, 73100.0, 1308903.0
1705276800000, 73200.0, 74000.0, 73200.0, 73600.0, 2669098.0
1705278600000, 73600.0, 74000.0, 73500.0, 73700.0, 1283030.0
1705280400000, 73800.0, 74000.0, 73500.0, 73500.0, 1066783.0
1705282200000, 73500.0, 73700.0, 73400.0, 73600.0, 1069903.0
1705284000000, 73600.0, 73800.0, 73500.0, 73800.0, 735658.0
1705285800000, 73800.0, 73900.0, 73600.0, 73800.0, 722097.0
1705287600000, 73700.0, 73800.0, 73500.0, 73600.0, 679387.0
1705289400000, 73700.0, 73700.0, 73500.0, 73600.0, 648750.0
1705291200000, 73600.0, 73600.0, 73500.0, 73600.0, 181043.0
1705293000000, 73600.0, 73600.0, 73400.0, 73600.0, 739386.0
1705294800000, 73600.0, 73600.0, 73400.0, 73500.0, 444277.0
1705296600000, 73400.0, 73600.0, 73400.0, 73600.0, 530107.0
1705298400000, 73600.0, 73900.0, 73400.0, 73900.0, 2234748.0
1705363200000, 73500.0, 73700.0, 73300.0, 73500.0, 1816030.0
1705365000000, 73400.0, 73500.0, 72500.0, 72600.0, 2750132.0
1705366800000, 72600.0, 72800.0, 72500.0, 72800.0, 1082573.0
1705368600000, 72700.0, 73100.0, 72700.0, 73100.0, 972205.0
1705370400000, 73000.0, 73200.0, 72900.0, 73100.0, 498971.0
1705372200000, 73100.0, 73200.0, 72800.0, 73000.0, 618120.0
1705374000000, 72900.0, 73200.0, 72900.0, 73100.0, 334838.0
1705375800000, 73100.0, 73200.0, 73000.0, 73000.0, 265506.0
1705377600000, 73000.0, 73100.0, 72700.0, 72700.0, 1040396.0
1705379400000, 72800.0, 72800.0, 72600.0, 72800.0, 583639.0
1705381200000, 72700.0, 72900.0, 72700.0, 72800.0, 463119.0
1705383000000, 72700.0, 72800.0, 72500.0, 72500.0, 1425097.0
1705384800000, 72500.0, 72700.0, 72500.0, 72600.0, 2630905.0
1705449600000, 73100.0, 73300.0, 72500.0, 72600.0, 3811506.0
1705451400000, 72700.0, 72700.0, 72300.0, 72300.0, 1220103.0
1705453200000, 72400.0, 72400.0, 71900.0, 72200.0, 2245207.0
1705455000000, 72200.0, 72200.0, 71500.0, 71600.0, 2149438.0
1705456800000, 71500.0, 71700.0, 71400.0, 71400.0, 1487459.0
1705458600000, 71500.0, 71500.0, 71200.0, 71300.0, 1134408.0
1705460400000, 71300.0, 71500.0, 71200.0, 71300.0, 1275199.0
1705462200000, 71300.0, 71300.0, 71100.0, 71200.0, 1013740.0
1705464000000, 71100.0, 71300.0, 71100.0, 71200.0, 836350.0
1705465800000, 71100.0, 71600.0, 71100.0, 71500.0, 1470556.0
1705467600000, 71400.0, 71500.0, 71100.0, 71200.0, 1300122.0
1705469400000, 71100.0, 71300.0, 71000.0, 71300.0, 1744905.0
1705471200000, 71300.0, 71400.0, 71000.0, 71000.0, 2469116.0
1705536000000, 71600.0, 71700.0, 70700.0, 71000.0, 4090373.0
1705537800000, 71100.0, 71300.0, 70900.0, 71100.0, 2067938.0
1705539600000, 71100.0, 71500.0, 71000.0, 71500.0, 1310166.0
1705541400000, 71500.0, 71500.0, 71300.0, 71400.0, 852929.0
1705543200000, 71500.0, 71800.0, 71400.0, 71700.0, 1055525.0
1705545000000, 71600.0, 71700.0, 71300.0, 71400.0, 761607.0
1705546800000, 71300.0, 71600.0, 71300.0, 71500.0, 596505.0
1705548600000, 71500.0, 71600.0, 71400.0, 71500.0, 594145.0
1705550400000, 71400.0, 71600.0, 71400.0, 71500.0, 444717.0
1705552200000, 71500.0, 71500.0, 71100.0, 71200.0, 1246851.0
1705554000000, 71200.0, 71300.0, 71100.0, 71200.0, 506114.0
1705555800000, 71200.0, 71500.0, 71200.0, 71500.0, 1119090.0
1705557600000, 71400.0, 72000.0, 71400.0, 71700.0, 3045677.0
1705622400000, 73500.0, 73800.0, 73000.0, 73700.0, 5605342.0
1705624200000, 73800.0, 73900.0, 73600.0, 73900.0, 1960806.0
1705626000000, 74000.0, 74200.0, 73700.0, 74000.0, 1997144.0
1705627800000, 74000.0, 74100.0, 73800.0, 73900.0, 1183408.0
1705629600000, 73900.0, 74100.0, 73800.0, 74000.0, 958466.0
1705631400000, 74100.0, 74200.0, 74000.0, 74100.0, 1048204.0
1705633200000, 74000.0, 74200.0, 74000.0, 74100.0, 865211.0
1705635000000, 74100.0, 74200.0, 74000.0, 74100.0, 773100.0
1705636800000, 74200.0, 74400.0, 74100.0, 74200.0, 1459132.0
1705638600000, 74300.0, 74500.0, 74100.0, 74200.0, 1438232.0
1705640400000, 74200.0, 74200.0, 73800.0, 74100.0, 1259744.0
1705642200000, 74000.0, 74400.0, 74000.0, 74400.0, 1155217.0
1705644000000, 74300.0, 74700.0, 74300.0, 74700.0, 3568192.0
1705881600000, 75900.0, 76000.0, 75000.0, 75500.0, 5118302.0
1705883400000, 75400.0, 75900.0, 75300.0, 75800.0, 2552962.0
1705885200000, 75800.0, 75900.0, 75100.0, 75400.0, 2178786.0
1705887000000, 75500.0, 75700.0, 75300.0, 75400.0, 916195.0
1705888800000, 75400.0, 75700.0, 75200.0, 75400.0, 1480364.0
1705890600000, 75500.0, 75700.0, 75400.0, 75600.0, 580162.0
1705892400000, 75600.0, 75600.0, 75400.0, 75400.0, 638238.0
1705894200000, 75400.0, 75600.0, 75300.0, 75500.0, 753893.0
1705896000000, 75400.0, 75600.0, 75400.0, 75400.0, 588501.0
1705897800000, 75400.0, 75500.0, 75200.0, 75200.0, 906390.0
1705899600000, 75200.0, 75400.0, 75200.0, 75300.0, 717742.0
1705901400000, 75400.0, 75600.0, 75300.0, 75400.0, 1097604.0
1705903200000, 75300.0, 75400.0, 75100.0, 75100.0, 2128753.0
1705968000000, 75700.0, 75800.0, 74500.0, 74800.0, 4678174.0
1705969800000, 74900.0, 74900.0, 74300.0, 74900.0, 1964345.0
1705971600000, 74900.0, 75100.0, 74500.0, 74800.0, 961358.0
1705973400000, 74800.0, 75000.0, 74500.0, 74900.0, 703105.0
1705975200000, 74900.0, 75300.0, 74800.0, 75100.0, 990342.0
1705977000000, 75000.0, 75200.0, 74900.0, 74900.0, 408697.0
1705978800000, 75000.0, 75100.0, 74800.0, 75100.0, 452366.0
1705980600000, 75100.0, 75200.0, 74900.0, 75000.0, 581697.0
1705982400000, 75100.0, 75200.0, 75000.0, 75100.0, 308485.0
1705984200000, 75200.0, 75200.0, 75000.0, 75100.0, 394789.0
1705986000000, 75100.0, 75400.0, 75000.0, 75200.0, 757529.0
1705987800000, 75200.0, 75400.0, 75000.0, 75200.0, 868869.0
1705989600000, 75200.0, 75300.0, 75100.0, 75200.0, 1687337.0
1706054400000, 75200.0, 75200.0, 73600.0, 73600.0, 3643658.0
1706056200000, 73600.0, 73800.0, 73500.0, 73800.0, 1539955.0
1706058000000, 73800.0, 74000.0, 73700.0, 74000.0, 792094.0
1706059800000, 74000.0, 74000.0, 73600.0, 73700.0, 756217.0
1706061600000, 73600.0, 73800.0, 73500.0, 73800.0, 667212.0
1706063400000, 73800.0, 73800.0, 73600.0, 73700.0, 707127.0
1706065200000, 73700.0, 73800.0, 73600.0, 73800.0, 637467.0
1706067000000, 73800.0, 73800.0, 73600.0, 73700.0, 306535.0
1706068800000, 73700.0, 73800.0, 73600.0, 73800.0, 536441.0
1706070600000, 73700.0, 73800.0, 73700.0, 73700.0, 199953.0
1706072400000, 73800.0, 73800.0, 73600.0, 73600.0, 377000.0
1706074200000, 73600.0, 74100.0, 73600.0, 73900.0, 1033515.0
1706076000000, 73900.0, 74000.0, 73800.0, 74000.0, 1569896.0
1706140800000, 74200.0, 74500.0, 74000.0, 74200.0, 1971953.0
1706142600000, 74200.0, 74600.0, 74200.0, 74500.0, 977677.0
1706144400000, 74500.0, 74800.0, 74500.0, 74500.0, 666312.0
1706146200000, 74500.0, 74600.0, 74000.0, 74100.0, 856615.0
1706148000000, 74200.0, 74300.0, 74000.0, 74100.0, 497565.0
1706149800000, 74200.0, 74300.0, 73700.0, 74000.0, 905005.0
1706151600000, 73900.0, 74000.0, 73800.0, 73900.0, 351714.0
1706153400000, 74000.0, 74100.0, 73800.0, 74100.0, 547397.0
1706155200000, 74100.0, 74200.0, 73900.0, 74100.0, 538237.0
1706157000000, 74100.0, 74200.0, 74000.0, 74200.0, 336132.0
1706158800000, 74200.0, 74200.0, 73900.0, 73900.0, 516789.0
1706160600000, 74000.0, 74200.0, 73800.0, 73900.0, 1061962.0
1706162400000, 74000.0, 74100.0, 73700.0, 74100.0, 1471832.0
1706227200000, 73700.0, 74000.0, 73300.0, 73800.0, 2588723.0
1706229000000, 73800.0, 74000.0, 73700.0, 73800.0, 858705.0
1706230800000, 73900.0, 74200.0, 73800.0, 74100.0, 1109828.0
1706232600000, 74100.0, 74300.0, 74100.0, 74100.0, 564905.0
1706234400000, 74200.0, 74500.0, 74100.0, 74300.0, 775009.0
1706236200000, 74400.0, 74500.0, 74000.0, 74100.0, 692787.0
1706238000000, 74000.0, 74300.0, 74000.0, 74100.0, 460422.0
1706239800000, 74200.0, 74200.0, 74100.0, 74100.0, 193956.0
1706241600000, 74100.0, 74200.0, 73900.0, 74000.0, 665289.0
1706243400000, 74000.0, 74100.0, 73700.0, 73800.0, 603777.0
1706245200000, 73700.0, 73900.0, 73700.0, 73700.0, 450651.0
1706247000000, 73700.0, 73900.0, 73700.0, 73700.0, 703345.0
1706248800000, 73800.0, 73800.0, 73400.0, 73400.0, 1356919.0
1706486400000, 73800.0, 74100.0, 73500.0, 73900.0, 2080536.0
1706488200000, 73900.0, 74200.0, 73800.0, 74100.0, 796533.0
1706490000000, 74200.0, 74800.0, 74000.0, 74700.0, 1445604.0
1706491800000, 74700.0, 74800.0, 74500.0, 74600.0, 1017039.0
1706493600000, 74500.0, 74600.0, 74400.0, 74500.0, 791476.0
1706495400000, 74500.0, 74600.0, 74400.0, 74500.0, 408456.0
1706497200000, 74500.0, 74700.0, 74400.0, 74500.0, 575955.0
1706499000000, 74500.0, 74600.0, 74300.0, 74500.0, 447734.0
1706500800000, 74600.0, 74700.0, 74500.0, 74600.0, 328940.0
1706502600000, 74600.0, 74900.0, 74500.0, 74800.0, 1232507.0
1706504400000, 74900.0, 74900.0, 74700.0, 74800.0, 879365.0
1706506200000, 74800.0, 75100.0, 74700.0, 75100.0, 1503555.0
1706508000000, 75000.0, 75200.0, 74400.0, 74400.0, 2380290.0
1706572800000, 75000.0, 75300.0, 74200.0, 74700.0, 3329776.0
1706574600000, 74600.0, 74700.0, 74200.0, 74400.0, 1181262.0
1706576400000, 74300.0, 74600.0, 74200.0, 74300.0, 762861.0
1706578200000, 74300.0, 74500.0, 74200.0, 74300.0, 817239.0
1706580000000, 74300.0, 74400.0, 74100.0, 74200.0, 642761.0
1706581800000, 74100.0, 74200.0, 73800.0, 73900.0, 969027.0
1706583600000, 73800.0, 74100.0, 73800.0, 73900.0, 352710.0
1706585400000, 73900.0, 74000.0, 73800.0, 73800.0, 425965.0
1706587200000, 73800.0, 74000.0, 73700.0, 73900.0, 468018.0
1706589000000, 73900.0, 74000.0, 73700.0, 73800.0, 410147.0
1706590800000, 73800.0, 74400.0, 73800.0, 74400.0, 779944.0
1706592600000, 74400.0, 74500.0, 74200.0, 74200.0, 629306.0
1706594400000, 74200.0, 74400.0, 74200.0, 74300.0, 1305900.0
1706659200000, 73400.0, 74000.0, 73400.0, 73600.0, 2336260.0
1706661000000, 73500.0, 73800.0, 73500.0, 73800.0, 871466.0
1706662800000, 73800.0, 73800.0, 73300.0, 73300.0, 1066710.0
1706664600000, 73300.0, 73600.0, 73300.0, 73400.0, 825804.0
1706666400000, 73400.0, 73600.0, 73300.0, 73400.0, 466151.0
1706668200000, 73400.0, 73500.0, 73200.0, 73300.0, 1053090.0
1706670000000, 73300.0, 73400.0, 73100.0, 73300.0, 738012.0
1706671800000, 73300.0, 73300.0, 73000.0, 73300.0, 679051.0
1706673600000, 73200.0, 73300.0, 73000.0, 73000.0, 936832.0
1706675400000, 73000.0, 73100.0, 72900.0, 72900.0, 521861.0
1706677200000, 72900.0, 73000.0, 72700.0, 72700.0, 1283164.0
1706679000000, 72700.0, 72800.0, 72600.0, 72600.0, 1406490.0
1706680800000, 72600.0, 72800.0, 72500.0, 72700.0, 2742277.0
1706745600000, 73000.0, 73800.0, 72900.0, 73600.0, 5355397.0
1706747400000, 73700.0, 74200.0, 73600.0, 74000.0, 2051459.0
1706749200000, 74100.0, 74200.0, 73600.0, 73600.0, 888895.0
1706751000000, 73600.0, 73800.0, 73400.0, 73700.0, 1266949.0
1706752800000, 73700.0, 73900.0, 73600.0, 73700.0, 767258.0
1706754600000, 73800.0, 74000.0, 73700.0, 73800.0, 617201.0
1706756400000, 73800.0, 73900.0, 73500.0, 73500.0, 854159.0
1706758200000, 73600.0, 73600.0, 73400.0, 73400.0, 871083.0
1706760000000, 73500.0, 73500.0, 73300.0, 73400.0, 871111.0
1706761800000, 73300.0, 73400.0, 73000.0, 73100.0, 1525549.0
1706763600000, 73100.0, 73300.0, 73000.0, 73100.0, 718479.0
1706765400000, 73200.0, 73400.0, 73100.0, 73100.0, 1027046.0
1706767200000, 73100.0, 73700.0, 73100.0, 73600.0, 2988435.0
1706832000000, 74000.0, 74600.0, 73700.0, 74300.0, 2680367.0
1706833800000, 74300.0, 74900.0, 74300.0, 74800.0, 1581929.0
1706835600000, 74800.0, 74900.0, 74600.0, 74800.0, 963987.0
1706837400000, 74900.0, 74900.0, 74700.0, 74800.0, 951346.0
1706839200000, 74800.0, 74900.0, 74400.0, 74600.0, 1208417.0
1706841000000, 74500.0, 74700.0, 74400.0, 74600.0, 413109.0
1706842800000, 74600.0, 74800.0, 74400.0, 74500.0, 939837.0
1706844600000, 74500.0, 74800.0, 74500.0, 74700.0, 587390.0
1706846400000, 74600.0, 74700.0, 74500.0, 74500.0, 504860.0
1706848200000, 74500.0, 74700.0, 74400.0, 74700.0, 484654.0
1706850000000, 74700.0, 74900.0, 74600.0, 74800.0, 800485.0
